n,pts_time,fps,frame_idx
1066,1082.52,25.0,27063
1067,1083.4,25.0,27085
1068,1083.44,25.0,27086
1069,1084.0,25.0,27100
1070,1084.56,25.0,27114
1071,1084.6,25.0,27115
1072,1085.6,25.0,27140
1073,1086.6,25.0,27165
1074,1086.64,25.0,27166
1075,1087.28,25.0,27182
1076,1087.88,25.0,27197
1077,1087.92,25.0,27198
1078,1088.36,25.0,27209
1079,1088.8,25.0,27220
1080,1088.84,25.0,27221
1081,1089.52,25.0,27238
1082,1090.2,25.0,27255
1083,1090.24,25.0,27256
1084,1091.36,25.0,27284
1085,1092.48,25.0,27312
1086,1092.52,25.0,27313
1087,1094.64,25.0,27366
1088,1096.76,25.0,27419
1089,1096.8,25.0,27420
1090,1098.08,25.0,27452
1091,1099.36,25.0,27484
1092,1099.4,25.0,27485
1093,1102.48,25.0,27562
1094,1105.56,25.0,27639
1095,1105.6,25.0,27640
1096,1107.64,25.0,27691
1097,1109.64,25.0,27741
1098,1109.68,25.0,27742
1099,1111.76,25.0,27794
1100,1113.8,25.0,27845
1101,1113.84,25.0,27846
1102,1114.48,25.0,27862
1103,1115.08,25.0,27877
1104,1115.12,25.0,27878
1105,1116.24,25.0,27906
1106,1117.36,25.0,27934
1107,1117.4,25.0,27935
1108,1119.48,25.0,27987
1109,1121.56,25.0,28039
1110,1121.6,25.0,28040
1111,1123.04,25.0,28076
1112,1124.48,25.0,28112
1113,1124.52,25.0,28113
1114,1125.84,25.0,28146
1115,1127.12,25.0,28178
1116,1127.16,25.0,28179
1117,1128.44,25.0,28211
1118,1129.68,25.0,28242
1119,1129.72,25.0,28243
1120,1131.08,25.0,28277
1121,1132.4,25.0,28310
1122,1132.44,25.0,28311
1123,1136.56,25.0,28414
1124,1140.68,25.0,28517
1125,1140.72,25.0,28518
1126,1143.16,25.0,28579
1127,1145.56,25.0,28639
1128,1145.6,25.0,28640
1129,1146.48,25.0,28662
1130,1147.36,25.0,28684
1131,1147.4,25.0,28685
1132,1148.96,25.0,28724
1133,1150.48,25.0,28762
1134,1150.52,25.0,28763
1135,1153.44,25.0,28836
1136,1156.32,25.0,28908
1137,1156.36,25.0,28909
1138,1156.76,25.0,28919
1139,1157.12,25.0,28928
1140,1157.16,25.0,28929
1141,1163.68,25.0,29092
1142,1170.16,25.0,29254
1143,1170.2,25.0,29255
1144,1170.56,25.0,29264
1145,1170.92,25.0,29273
1146,1170.96,25.0,29274
1147,1171.04,25.0,29276
1148,1171.08,25.0,29277
1149,1171.12,25.0,29278
1150,1172.88,25.0,29322
1151,1174.64,25.0,29366
