n,pts_time,fps,frame_idx
1062,1114.16,25.0,27854
1063,1115.72,25.0,27893
1064,1117.24,25.0,27931
1065,1117.28,25.0,27932
1066,1118.08,25.0,27952
1067,1118.84,25.0,27971
1068,1118.88,25.0,27972
1069,1120.04,25.0,28001
1070,1121.16,25.0,28029
1071,1121.2,25.0,28030
1072,1122.24,25.0,28056
1073,1123.24,25.0,28081
1074,1123.28,25.0,28082
1075,1127.4,25.0,28185
1076,1131.52,25.0,28288
1077,1131.56,25.0,28289
1078,1132.88,25.0,28322
1079,1134.2,25.0,28355
1080,1134.24,25.0,28356
1081,1136.44,25.0,28411
1082,1138.6,25.0,28465
1083,1138.64,25.0,28466
1084,1140.28,25.0,28507
1085,1141.88,25.0,28547
1086,1141.92,25.0,28548
1087,1142.04,25.0,28551
1088,1142.16,25.0,28554
1089,1142.2,25.0,28555
1090,1143.52,25.0,28588
1091,1144.8,25.0,28620
1092,1144.84,25.0,28621
1093,1145.6,25.0,28640
1094,1146.36,25.0,28659
1095,1146.4,25.0,28660
1096,1147.56,25.0,28689
1097,1148.72,25.0,28718
1098,1148.76,25.0,28719
1099,1150.0,25.0,28750
1100,1151.2,25.0,28780
1101,1151.24,25.0,28781
1102,1152.24,25.0,28806
1103,1153.24,25.0,28831
1104,1153.28,25.0,28832
1105,1154.12,25.0,28853
1106,1154.92,25.0,28873
1107,1154.96,25.0,28874
1108,1156.08,25.0,28902
1109,1157.2,25.0,28930
1110,1157.24,25.0,28931
1111,1160.12,25.0,29003
1112,1163.0,25.0,29075
1113,1163.04,25.0,29076
1114,1163.52,25.0,29088
1115,1164.0,25.0,29100
1116,1164.04,25.0,29101
1117,1164.8,25.0,29120
1118,1165.52,25.0,29138
1119,1165.56,25.0,29139
1120,1166.28,25.0,29157
1121,1166.96,25.0,29174
1122,1167.0,25.0,29175
1123,1168.24,25.0,29206
1124,1169.44,25.0,29236
1125,1169.48,25.0,29237
1126,1170.76,25.0,29269
1127,1172.04,25.0,29301
1128,1172.08,25.0,29302
1129,1173.4,25.0,29335
1130,1174.68,25.0,29367
1131,1174.72,25.0,29368
1132,1176.64,25.0,29416
1133,1178.52,25.0,29463
1134,1178.56,25.0,29464
1135,1179.44,25.0,29486
1136,1180.32,25.0,29508
1137,1180.36,25.0,29509
1138,1180.72,25.0,29518
1139,1181.08,25.0,29527
1140,1181.12,25.0,29528
1141,1181.4,25.0,29535
1142,1181.68,25.0,29542
1143,1181.72,25.0,29543
1144,1181.84,25.0,29546
1145,1181.96,25.0,29549
1146,1182.08,25.0,29552
1147,1182.16,25.0,29554
1148,1182.2,25.0,29555
1149,1182.24,25.0,29556
1150,1182.36,25.0,29559
1151,1182.48,25.0,29562
1152,1182.6,25.0,29565
1153,1182.68,25.0,29567
1154,1182.76,25.0,29569
1155,1182.8,25.0,29570
1156,1183.56,25.0,29589
1157,1184.28,25.0,29607
1158,1184.32,25.0,29608
1159,1184.36,25.0,29609
1160,1184.4,25.0,29610
1161,1184.44,25.0,29611
1162,1184.64,25.0,29616
1163,1184.8,25.0,29620
1164,1184.84,25.0,29621
1165,1185.32,25.0,29633
1166,1185.8,25.0,29645
1167,1185.84,25.0,29646
1168,1185.92,25.0,29648
1169,1185.96,25.0,29649
1170,1186.0,25.0,29650
1171,1186.6,25.0,29665
1172,1187.16,25.0,29679
1173,1187.2,25.0,29680
1174,1188.48,25.0,29712
1175,1189.76,25.0,29744
1176,1189.8,25.0,29745
1177,1190.72,25.0,29768
1178,1191.64,25.0,29791
1179,1191.68,25.0,29792
1180,1192.56,25.0,29814
1181,1193.4,25.0,29835
1182,1193.44,25.0,29836
1183,1194.12,25.0,29853
1184,1194.76,25.0,29869
1185,1194.8,25.0,29870
1186,1195.04,25.0,29876
1187,1195.28,25.0,29882
1188,1195.32,25.0,29883
1189,1195.44,25.0,29886
1190,1195.56,25.0,29889
1191,1195.6,25.0,29890
1192,1196.44,25.0,29911
1193,1197.28,25.0,29932
1194,1197.32,25.0,29933
1195,1197.92,25.0,29948
1196,1198.52,25.0,29963
1197,1198.56,25.0,29964
1198,1199.56,25.0,29989
1199,1200.56,25.0,30014
1200,1200.6,25.0,30015
1201,1207.48,25.0,30187
1202,1214.32,25.0,30358
1203,1214.36,25.0,30359
1204,1214.72,25.0,30368
1205,1215.08,25.0,30377
1206,1215.12,25.0,30378
1207,1216.36,25.0,30409
1208,1217.56,25.0,30439
