n,pts_time,fps,frame_idx
1068,1075.64,25.0,26891
1069,1076.64,25.0,26916
1070,1077.64,25.0,26941
1071,1077.68,25.0,26942
1072,1078.28,25.0,26957
1073,1078.84,25.0,26971
1074,1078.88,25.0,26972
1075,1080.04,25.0,27001
1076,1081.2,25.0,27030
1077,1081.24,25.0,27031
1078,1081.56,25.0,27039
1079,1081.84,25.0,27046
1080,1081.88,25.0,27047
1081,1084.68,25.0,27117
1082,1087.48,25.0,27187
1083,1087.52,25.0,27188
1084,1093.36,25.0,27334
1085,1099.2,25.0,27480
1086,1099.24,25.0,27481
1087,1101.12,25.0,27528
1088,1102.96,25.0,27574
