n,pts_time,fps,frame_idx
1073,950.63,30.0,28519
1074,950.67,30.0,28520
1075,950.87,30.0,28526
1076,951.07,30.0,28532
1077,951.1,30.0,28533
1078,953.27,30.0,28598
1079,955.43,30.0,28663
1080,955.47,30.0,28664
1081,959.6,30.0,28788
1082,963.7,30.0,28911
1083,963.73,30.0,28912
1084,969.83,30.0,29095
1085,975.93,30.0,29278
1086,975.97,30.0,29279
1087,979.77,30.0,29393
1088,983.53,30.0,29506
1089,983.57,30.0,29507
1090,984.8,30.0,29544
1091,986.0,30.0,29580
1092,986.03,30.0,29581
1093,986.97,30.0,29609
1094,987.87,30.0,29636
1095,987.9,30.0,29637
1096,989.23,30.0,29677
1097,990.53,30.0,29716
1098,990.57,30.0,29717
1099,991.23,30.0,29737
1100,991.87,30.0,29756
1101,991.9,30.0,29757
1102,992.1,30.0,29763
1103,992.27,30.0,29768
1104,992.3,30.0,29769
1105,993.97,30.0,29819
1106,995.63,30.0,29869
1107,995.67,30.0,29870
1108,998.4,30.0,29952
1109,1001.13,30.0,30034
1110,1001.17,30.0,30035
1111,1002.0,30.0,30060
1112,1002.8,30.0,30084
1113,1002.83,30.0,30085
1114,1004.57,30.0,30137
1115,1006.3,30.0,30189
1116,1006.33,30.0,30190
1117,1009.1,30.0,30273
1118,1011.83,30.0,30355
1119,1011.87,30.0,30356
1120,1015.6,30.0,30468
1121,1019.33,30.0,30580
1122,1019.37,30.0,30581
1123,1020.9,30.0,30627
1124,1022.4,30.0,30672
1125,1022.43,30.0,30673
1126,1025.03,30.0,30751
1127,1027.63,30.0,30829
1128,1027.67,30.0,30830
1129,1030.0,30.0,30900
1130,1032.33,30.0,30970
1131,1032.37,30.0,30971
1132,1034.13,30.0,31024
1133,1035.87,30.0,31076
1134,1035.9,30.0,31077
1135,1037.13,30.0,31114
1136,1038.33,30.0,31150
1137,1038.37,30.0,31151
1138,1039.53,30.0,31186
1139,1040.67,30.0,31220
1140,1040.7,30.0,31221
1141,1041.27,30.0,31238
1142,1041.8,30.0,31254
1143,1041.83,30.0,31255
1144,1047.5,30.0,31425
1145,1053.13,30.0,31594
1146,1053.17,30.0,31595
1147,1054.03,30.0,31621
1148,1054.87,30.0,31646
1149,1054.9,30.0,31647
1150,1057.37,30.0,31721
1151,1059.83,30.0,31795
1152,1059.87,30.0,31796
1153,1061.23,30.0,31837
1154,1062.6,30.0,31878
1155,1062.63,30.0,31879
1156,1063.47,30.0,31904
1157,1064.3,30.0,31929
1158,1064.33,30.0,31930
1159,1065.4,30.0,31962
1160,1066.47,30.0,31994
1161,1066.5,30.0,31995
1162,1068.13,30.0,32044
1163,1069.73,30.0,32092
1164,1069.77,30.0,32093
1165,1071.23,30.0,32137
1166,1072.7,30.0,32181
1167,1072.73,30.0,32182
1168,1073.3,30.0,32199
1169,1073.83,30.0,32215
1170,1073.87,30.0,32216
1171,1074.97,30.0,32249
1172,1076.07,30.0,32282
1173,1076.1,30.0,32283
1174,1076.97,30.0,32309
1175,1077.83,30.0,32335
1176,1077.87,30.0,32336
1177,1078.77,30.0,32363
1178,1079.67,30.0,32390
1179,1079.7,30.0,32391
1180,1080.87,30.0,32426
1181,1082.03,30.0,32461
1182,1082.07,30.0,32462
1183,1084.6,30.0,32538
1184,1087.13,30.0,32614
1185,1087.17,30.0,32615
1186,1087.6,30.0,32628
1187,1088.03,30.0,32641
1188,1088.07,30.0,32642
1189,1092.6,30.0,32778
1190,1097.1,30.0,32913
1191,1097.13,30.0,32914
1192,1100.5,30.0,33015
1193,1103.83,30.0,33115
1194,1103.87,30.0,33116
1195,1104.97,30.0,33149
1196,1106.07,30.0,33182
1197,1106.1,30.0,33183
1198,1108.5,30.0,33255
1199,1110.9,30.0,33327
1200,1110.93,30.0,33328
1201,1112.1,30.0,33363
1202,1113.27,30.0,33398
1203,1113.3,30.0,33399
1204,1114.0,30.0,33420
1205,1114.7,30.0,33441
1206,1114.73,30.0,33442
1207,1115.9,30.0,33477
1208,1117.03,30.0,33511
1209,1117.07,30.0,33512
1210,1118.07,30.0,33542
1211,1119.07,30.0,33572
1212,1119.1,30.0,33573
1213,1119.8,30.0,33594
1214,1120.47,30.0,33614
1215,1120.5,30.0,33615
1216,1121.4,30.0,33642
1217,1122.3,30.0,33669
1218,1122.33,30.0,33670
1219,1123.2,30.0,33696
1220,1124.03,30.0,33721
1221,1124.07,30.0,33722
1222,1124.97,30.0,33749
1223,1125.83,30.0,33775
1224,1125.87,30.0,33776
1225,1126.97,30.0,33809
1226,1128.03,30.0,33841
1227,1128.07,30.0,33842
1228,1129.3,30.0,33879
1229,1130.53,30.0,33916
1230,1130.57,30.0,33917
1231,1132.43,30.0,33973
1232,1134.3,30.0,34029
1233,1134.33,30.0,34030
1234,1136.03,30.0,34081
1235,1137.73,30.0,34132
1236,1137.77,30.0,34133
1237,1139.1,30.0,34173
1238,1140.4,30.0,34212
1239,1140.43,30.0,34213
1240,1141.23,30.0,34237
1241,1142.03,30.0,34261
1242,1142.07,30.0,34262
1243,1142.8,30.0,34284
1244,1143.53,30.0,34306
1245,1143.57,30.0,34307
1246,1144.07,30.0,34322
1247,1144.53,30.0,34336
1248,1144.57,30.0,34337
1249,1147.0,30.0,34410
1250,1149.4,30.0,34482
1251,1149.43,30.0,34483
1252,1150.13,30.0,34504
1253,1150.8,30.0,34524
1254,1150.83,30.0,34525
1255,1151.33,30.0,34540
1256,1151.83,30.0,34555
1257,1151.87,30.0,34556
1258,1152.0,30.0,34560
1259,1152.1,30.0,34563
1260,1152.13,30.0,34564
1261,1152.2,30.0,34566
1262,1152.27,30.0,34568
1263,1152.3,30.0,34569
1264,1152.37,30.0,34571
1265,1152.43,30.0,34573
1266,1152.47,30.0,34574
1267,1153.3,30.0,34599
1268,1154.13,30.0,34624
1269,1154.17,30.0,34625
1270,1158.53,30.0,34756
1271,1162.87,30.0,34886
1272,1162.9,30.0,34887
1273,1167.7,30.0,35031
1274,1172.5,30.0,35175
1275,1172.53,30.0,35176
1276,1178.83,30.0,35365
1277,1185.1,30.0,35553
1278,1185.13,30.0,35554
1279,1185.43,30.0,35563
1280,1185.73,30.0,35572
1281,1185.77,30.0,35573
1282,1186.27,30.0,35588
1283,1186.73,30.0,35602
1284,1186.77,30.0,35603
1285,1187.7,30.0,35631
1286,1188.6,30.0,35658
1287,1188.63,30.0,35659
1288,1189.57,30.0,35687
1289,1190.47,30.0,35714
1290,1190.5,30.0,35715
1291,1191.1,30.0,35733
1292,1191.67,30.0,35750
1293,1191.7,30.0,35751
1294,1192.93,30.0,35788
1295,1194.13,30.0,35824
1296,1194.17,30.0,35825
1297,1194.8,30.0,35844
1298,1195.4,30.0,35862
1299,1195.43,30.0,35863
1300,1195.6,30.0,35868
1301,1195.73,30.0,35872
1302,1195.77,30.0,35873
1303,1197.1,30.0,35913
1304,1198.43,30.0,35953
1305,1198.47,30.0,35954
1306,1199.63,30.0,35989
1307,1200.8,30.0,36024
1308,1200.9,30.0,36027
1309,1200.97,30.0,36029
1310,1201.0,30.0,36030
1311,1201.03,30.0,36031
1312,1201.93,30.0,36058
1313,1202.83,30.0,36085
1314,1202.87,30.0,36086
1315,1203.6,30.0,36108
1316,1204.33,30.0,36130
1317,1204.37,30.0,36131
1318,1204.53,30.0,36136
1319,1204.7,30.0,36141
1320,1204.73,30.0,36142
1321,1209.53,30.0,36286
1322,1214.33,30.0,36430
1323,1214.37,30.0,36431
1324,1215.87,30.0,36476
1325,1217.33,30.0,36520
1326,1217.37,30.0,36521
1327,1219.9,30.0,36597
1328,1222.43,30.0,36673
1329,1222.47,30.0,36674
1330,1225.8,30.0,36774
1331,1229.13,30.0,36874
1332,1229.17,30.0,36875
1333,1232.63,30.0,36979
1334,1236.07,30.0,37082
1335,1236.1,30.0,37083
1336,1238.07,30.0,37142
1337,1240.0,30.0,37200
1338,1240.03,30.0,37201
1339,1241.73,30.0,37252
1340,1243.43,30.0,37303
1341,1243.47,30.0,37304
1342,1249.23,30.0,37477
1343,1255.0,30.0,37650
1344,1255.03,30.0,37651
1345,1256.73,30.0,37702
1346,1258.43,30.0,37753
1347,1258.47,30.0,37754
1348,1260.3,30.0,37809
1349,1262.13,30.0,37864
1350,1262.17,30.0,37865
1351,1264.3,30.0,37929
1352,1266.43,30.0,37993
1353,1266.47,30.0,37994
1354,1267.6,30.0,38028
1355,1268.7,30.0,38061
1356,1268.73,30.0,38062
1357,1269.3,30.0,38079
1358,1269.87,30.0,38096
1359,1269.9,30.0,38097
1360,1270.03,30.0,38101
1361,1270.13,30.0,38104
1362,1270.17,30.0,38105
1363,1270.33,30.0,38110
1364,1270.47,30.0,38114
1365,1270.5,30.0,38115
1366,1272.17,30.0,38165
1367,1273.8,30.0,38214
1368,1273.83,30.0,38215
1369,1275.43,30.0,38263
1370,1277.03,30.0,38311
1371,1277.07,30.0,38312
1372,1278.2,30.0,38346
1373,1279.33,30.0,38380
1374,1279.37,30.0,38381
1375,1280.7,30.0,38421
1376,1282.0,30.0,38460
1377,1282.03,30.0,38461
1378,1283.07,30.0,38492
1379,1284.07,30.0,38522
1380,1284.1,30.0,38523
1381,1285.0,30.0,38550
1382,1285.9,30.0,38577
1383,1285.93,30.0,38578
1384,1287.97,30.0,38639
1385,1290.0,30.0,38700
1386,1290.03,30.0,38701
1387,1290.97,30.0,38729
1388,1291.9,30.0,38757
1389,1291.93,30.0,38758
1390,1293.83,30.0,38815
1391,1295.7,30.0,38871
1392,1295.73,30.0,38872
1393,1296.83,30.0,38905
1394,1297.9,30.0,38937
1395,1297.93,30.0,38938
1396,1299.47,30.0,38984
1397,1301.0,30.0,39030
1398,1301.03,30.0,39031
1399,1301.93,30.0,39058
1400,1302.8,30.0,39084
1401,1302.83,30.0,39085
1402,1303.3,30.0,39099
1403,1303.73,30.0,39112
1404,1303.77,30.0,39113
1405,1312.07,30.0,39362
1406,1320.37,30.0,39611
1407,1320.4,30.0,39612
1408,1322.07,30.0,39662
1409,1323.73,30.0,39712
