n,pts_time,fps,frame_idx
1063,1135.96,25.0,28399
1064,1137.0,25.0,28425
1065,1137.04,25.0,28426
1066,1138.72,25.0,28468
1067,1140.36,25.0,28509
1068,1140.4,25.0,28510
1069,1141.48,25.0,28537
1070,1142.56,25.0,28564
1071,1142.6,25.0,28565
1072,1144.2,25.0,28605
1073,1145.76,25.0,28644
1074,1145.8,25.0,28645
1075,1147.12,25.0,28678
1076,1148.4,25.0,28710
1077,1148.44,25.0,28711
1078,1149.48,25.0,28737
1079,1150.52,25.0,28763
1080,1150.56,25.0,28764
1081,1151.52,25.0,28788
1082,1152.48,25.0,28812
1083,1152.52,25.0,28813
1084,1153.08,25.0,28827
1085,1153.6,25.0,28840
1086,1153.64,25.0,28841
1087,1162.68,25.0,29067
1088,1171.68,25.0,29292
1089,1171.72,25.0,29293
1090,1173.64,25.0,29341
1091,1175.56,25.0,29389
1092,1175.6,25.0,29390
1093,1176.44,25.0,29411
1094,1177.28,25.0,29432
1095,1177.32,25.0,29433
1096,1178.24,25.0,29456
1097,1179.16,25.0,29479
1098,1179.2,25.0,29480
1099,1180.28,25.0,29507
1100,1181.36,25.0,29534
1101,1181.4,25.0,29535
1102,1182.36,25.0,29559
1103,1183.32,25.0,29583
1104,1183.36,25.0,29584
1105,1184.4,25.0,29610
1106,1185.4,25.0,29635
1107,1185.44,25.0,29636
1108,1187.4,25.0,29685
1109,1189.36,25.0,29734
1110,1189.4,25.0,29735
1111,1194.36,25.0,29859
1112,1199.32,25.0,29983
1113,1199.36,25.0,29984
1114,1204.28,25.0,30107
1115,1209.2,25.0,30230
1116,1209.24,25.0,30231
1117,1210.32,25.0,30258
1118,1211.36,25.0,30284
1119,1211.4,25.0,30285
1120,1216.68,25.0,30417
1121,1221.92,25.0,30548
1122,1221.96,25.0,30549
1123,1226.04,25.0,30651
1124,1230.08,25.0,30752
1125,1230.12,25.0,30753
1126,1230.72,25.0,30768
1127,1231.28,25.0,30782
1128,1231.32,25.0,30783
1129,1232.04,25.0,30801
1130,1232.72,25.0,30818
1131,1232.76,25.0,30819
1132,1233.44,25.0,30836
1133,1234.08,25.0,30852
1134,1234.12,25.0,30853
1135,1234.96,25.0,30874
1136,1235.76,25.0,30894
1137,1235.8,25.0,30895
1138,1241.56,25.0,31039
1139,1247.28,25.0,31182
1140,1247.32,25.0,31183
1141,1249.0,25.0,31225
1142,1250.68,25.0,31267
