n,pts_time,fps,frame_idx
1065,1148.96,25.0,28724
1066,1150.12,25.0,28753
1067,1151.28,25.0,28782
1068,1151.32,25.0,28783
1069,1152.4,25.0,28810
1070,1153.44,25.0,28836
1071,1153.48,25.0,28837
1072,1154.6,25.0,28865
1073,1155.72,25.0,28893
1074,1155.76,25.0,28894
1075,1156.88,25.0,28922
1076,1157.96,25.0,28949
1077,1158.0,25.0,28950
1078,1160.84,25.0,29021
1079,1163.64,25.0,29091
1080,1163.68,25.0,29092
1081,1165.76,25.0,29144
1082,1167.8,25.0,29195
1083,1167.84,25.0,29196
1084,1168.68,25.0,29217
1085,1169.48,25.0,29237
1086,1169.52,25.0,29238
1087,1170.08,25.0,29252
1088,1170.64,25.0,29266
1089,1170.68,25.0,29267
1090,1172.16,25.0,29304
1091,1173.6,25.0,29340
1092,1173.64,25.0,29341
1093,1174.48,25.0,29362
1094,1175.32,25.0,29383
1095,1175.36,25.0,29384
1096,1176.0,25.0,29400
1097,1176.6,25.0,29415
1098,1176.64,25.0,29416
1099,1177.36,25.0,29434
1100,1178.08,25.0,29452
1101,1178.12,25.0,29453
1102,1184.8,25.0,29620
1103,1191.48,25.0,29787
1104,1191.52,25.0,29788
1105,1191.68,25.0,29792
1106,1191.8,25.0,29795
1107,1191.84,25.0,29796
1108,1193.12,25.0,29828
1109,1194.36,25.0,29859
