n,pts_time,fps,frame_idx
1057,1240.08,25.0,31002
1058,1241.32,25.0,31033
1059,1241.36,25.0,31034
1060,1242.6,25.0,31065
1061,1243.8,25.0,31095
1062,1243.84,25.0,31096
1063,1244.52,25.0,31113
1064,1245.2,25.0,31130
1065,1245.24,25.0,31131
1066,1246.48,25.0,31162
1067,1247.68,25.0,31192
1068,1247.72,25.0,31193
1069,1249.28,25.0,31232
1070,1250.84,25.0,31271
1071,1250.88,25.0,31272
1072,1252.28,25.0,31307
1073,1253.68,25.0,31342
1074,1253.72,25.0,31343
1075,1254.56,25.0,31364
1076,1255.36,25.0,31384
1077,1255.4,25.0,31385
1078,1257.2,25.0,31430
1079,1258.96,25.0,31474
1080,1259.0,25.0,31475
1081,1259.72,25.0,31493
1082,1260.44,25.0,31511
1083,1260.48,25.0,31512
1084,1262.68,25.0,31567
1085,1264.88,25.0,31622
1086,1264.92,25.0,31623
1087,1266.48,25.0,31662
1088,1268.04,25.0,31701
1089,1268.08,25.0,31702
1090,1269.56,25.0,31739
1091,1271.0,25.0,31775
1092,1271.04,25.0,31776
1093,1272.4,25.0,31810
1094,1273.72,25.0,31843
1095,1273.76,25.0,31844
1096,1274.88,25.0,31872
1097,1275.96,25.0,31899
1098,1276.0,25.0,31900
1099,1278.16,25.0,31954
1100,1280.28,25.0,32007
1101,1280.32,25.0,32008
1102,1288.64,25.0,32216
1103,1296.92,25.0,32423
1104,1296.96,25.0,32424
1105,1304.32,25.0,32608
1106,1311.68,25.0,32792
1107,1311.72,25.0,32793
1108,1318.8,25.0,32970
1109,1325.88,25.0,33147
1110,1325.92,25.0,33148
1111,1326.64,25.0,33166
1112,1327.32,25.0,33183
1113,1327.36,25.0,33184
1114,1328.0,25.0,33200
1115,1328.64,25.0,33216
1116,1328.68,25.0,33217
1117,1330.44,25.0,33261
1118,1332.2,25.0,33305
1119,1332.24,25.0,33306
1120,1338.8,25.0,33470
1121,1345.36,25.0,33634
1122,1345.4,25.0,33635
1123,1345.64,25.0,33641
1124,1345.84,25.0,33646
1125,1345.88,25.0,33647
1126,1345.96,25.0,33649
1127,1346.0,25.0,33650
1128,1346.04,25.0,33651
1129,1347.52,25.0,33688
1130,1348.96,25.0,33724
