n,pts_time,fps,frame_idx
1064,1152.03,30.0,34561
1065,1152.07,30.0,34562
1066,1153.3,30.0,34599
1067,1154.5,30.0,34635
1068,1154.53,30.0,34636
1069,1155.67,30.0,34670
1070,1156.8,30.0,34704
1071,1156.83,30.0,34705
1072,1159.47,30.0,34784
1073,1162.07,30.0,34862
1074,1162.1,30.0,34863
1075,1164.13,30.0,34924
1076,1166.13,30.0,34984
1077,1166.17,30.0,34985
1078,1167.87,30.0,35036
1079,1169.53,30.0,35086
1080,1169.57,30.0,35087
1081,1170.9,30.0,35127
1082,1172.2,30.0,35166
1083,1172.23,30.0,35167
1084,1173.37,30.0,35201
1085,1174.47,30.0,35234
1086,1174.5,30.0,35235
1087,1175.8,30.0,35274
1088,1177.1,30.0,35313
1089,1177.13,30.0,35314
1090,1178.77,30.0,35363
1091,1180.37,30.0,35411
1092,1180.4,30.0,35412
1093,1182.7,30.0,35481
1094,1185.0,30.0,35550
1095,1185.03,30.0,35551
1096,1186.53,30.0,35596
1097,1188.0,30.0,35640
1098,1188.03,30.0,35641
1099,1190.2,30.0,35706
1100,1192.33,30.0,35770
1101,1192.37,30.0,35771
1102,1192.57,30.0,35777
1103,1192.73,30.0,35782
1104,1192.77,30.0,35783
1105,1193.9,30.0,35817
1106,1195.0,30.0,35850
1107,1195.03,30.0,35851
1108,1196.5,30.0,35895
1109,1197.97,30.0,35939
1110,1198.0,30.0,35940
1111,1199.0,30.0,35970
1112,1199.97,30.0,35999
1113,1200.0,30.0,36000
1114,1207.3,30.0,36219
1115,1214.57,30.0,36437
1116,1214.6,30.0,36438
1117,1216.4,30.0,36492
1118,1218.17,30.0,36545
