n,pts_time,fps,frame_idx
1066,1089.6,30.0,32688
1067,1091.43,30.0,32743
1068,1091.47,30.0,32744
1069,1092.43,30.0,32773
1070,1093.4,30.0,32802
1071,1093.43,30.0,32803
1072,1094.97,30.0,32849
1073,1096.47,30.0,32894
1074,1096.5,30.0,32895
1075,1097.17,30.0,32915
1076,1097.83,30.0,32935
1077,1097.87,30.0,32936
1078,1098.9,30.0,32967
1079,1099.93,30.0,32998
1080,1099.97,30.0,32999
1081,1101.27,30.0,33038
1082,1102.53,30.0,33076
1083,1102.57,30.0,33077
1084,1103.8,30.0,33114
1085,1105.0,30.0,33150
1086,1105.03,30.0,33151
1087,1106.07,30.0,33182
1088,1107.07,30.0,33212
1089,1107.1,30.0,33213
1090,1108.07,30.0,33242
1091,1109.03,30.0,33271
1092,1109.07,30.0,33272
1093,1110.17,30.0,33305
1094,1111.23,30.0,33337
1095,1111.27,30.0,33338
1096,1112.97,30.0,33389
1097,1114.63,30.0,33439
1098,1114.67,30.0,33440
1099,1115.5,30.0,33465
1100,1116.33,30.0,33490
1101,1116.37,30.0,33491
1102,1117.53,30.0,33526
1103,1118.7,30.0,33561
1104,1118.73,30.0,33562
1105,1120.23,30.0,33607
1106,1121.7,30.0,33651
1107,1121.73,30.0,33652
1108,1121.93,30.0,33658
1109,1122.13,30.0,33664
1110,1122.17,30.0,33665
1111,1123.17,30.0,33695
1112,1124.13,30.0,33724
1113,1124.17,30.0,33725
1114,1124.9,30.0,33747
1115,1125.63,30.0,33769
1116,1125.67,30.0,33770
1117,1126.63,30.0,33799
1118,1127.6,30.0,33828
1119,1127.63,30.0,33829
1120,1131.77,30.0,33953
1121,1135.87,30.0,34076
1122,1135.9,30.0,34077
1123,1139.57,30.0,34187
1124,1143.23,30.0,34297
1125,1143.27,30.0,34298
1126,1147.53,30.0,34426
1127,1151.8,30.0,34554
1128,1151.83,30.0,34555
1129,1152.57,30.0,34577
1130,1153.3,30.0,34599
1131,1153.33,30.0,34600
1132,1153.47,30.0,34604
1133,1153.6,30.0,34608
1134,1153.63,30.0,34609
1135,1155.3,30.0,34659
1136,1156.93,30.0,34708
1137,1156.97,30.0,34709
1138,1157.9,30.0,34737
1139,1158.83,30.0,34765
1140,1158.87,30.0,34766
1141,1162.9,30.0,34887
1142,1166.93,30.0,35008
1143,1166.97,30.0,35009
1144,1168.13,30.0,35044
1145,1169.3,30.0,35079
1146,1169.33,30.0,35080
1147,1170.73,30.0,35122
1148,1172.1,30.0,35163
1149,1172.13,30.0,35164
1150,1178.6,30.0,35358
1151,1185.07,30.0,35552
1152,1185.1,30.0,35553
1153,1187.43,30.0,35623
1154,1189.73,30.0,35692
1155,1189.83,30.0,35695
1156,1198.23,30.0,35947
1157,1206.6,30.0,36198
1158,1206.63,30.0,36199
1159,1209.53,30.0,36286
1160,1212.43,30.0,36373
1161,1212.47,30.0,36374
1162,1213.3,30.0,36399
1163,1214.13,30.0,36424
1164,1214.17,30.0,36425
1165,1214.9,30.0,36447
1166,1215.63,30.0,36469
1167,1215.67,30.0,36470
1168,1217.0,30.0,36510
1169,1218.33,30.0,36550
1170,1218.37,30.0,36551
1171,1219.23,30.0,36577
1172,1220.1,30.0,36603
1173,1220.13,30.0,36604
1174,1221.3,30.0,36639
1175,1222.43,30.0,36673
1176,1222.47,30.0,36674
1177,1223.83,30.0,36715
1178,1225.2,30.0,36756
1179,1225.23,30.0,36757
1180,1226.03,30.0,36781
1181,1226.83,30.0,36805
1182,1226.87,30.0,36806
1183,1227.53,30.0,36826
1184,1228.2,30.0,36846
1185,1228.23,30.0,36847
1186,1229.6,30.0,36888
1187,1230.93,30.0,36928
1188,1230.97,30.0,36929
1189,1236.67,30.0,37100
1190,1242.33,30.0,37270
1191,1242.37,30.0,37271
1192,1244.33,30.0,37330
1193,1246.3,30.0,37389
1194,1246.33,30.0,37390
1195,1247.67,30.0,37430
1196,1249.0,30.0,37470
1197,1249.03,30.0,37471
1198,1250.57,30.0,37517
1199,1252.1,30.0,37563
1200,1252.13,30.0,37564
1201,1253.67,30.0,37610
1202,1255.2,30.0,37656
1203,1255.23,30.0,37657
1204,1257.53,30.0,37726
1205,1259.8,30.0,37794
1206,1259.83,30.0,37795
1207,1261.2,30.0,37836
1208,1262.53,30.0,37876
1209,1262.57,30.0,37877
1210,1264.0,30.0,37920
1211,1265.43,30.0,37963
1212,1265.47,30.0,37964
1213,1267.73,30.0,38032
1214,1270.0,30.0,38100
1215,1270.03,30.0,38101
1216,1274.7,30.0,38241
1217,1279.37,30.0,38381
1218,1279.4,30.0,38382
1219,1279.6,30.0,38388
1220,1279.77,30.0,38393
1221,1279.8,30.0,38394
1222,1279.93,30.0,38398
1223,1280.03,30.0,38401
1224,1280.07,30.0,38402
1225,1281.63,30.0,38449
1226,1283.2,30.0,38496
