n,pts_time,fps,frame_idx
1067,1082.48,25.0,27062
1068,1082.52,25.0,27063
1069,1083.72,25.0,27093
1070,1084.88,25.0,27122
1071,1084.92,25.0,27123
1072,1085.72,25.0,27143
1073,1086.48,25.0,27162
1074,1086.52,25.0,27163
1075,1087.76,25.0,27194
1076,1088.96,25.0,27224
1077,1089.0,25.0,27225
1078,1089.72,25.0,27243
1079,1090.4,25.0,27260
1080,1090.44,25.0,27261
1081,1091.28,25.0,27282
1082,1092.12,25.0,27303
1083,1092.16,25.0,27304
1084,1092.6,25.0,27315
1085,1093.04,25.0,27326
1086,1093.08,25.0,27327
1087,1093.96,25.0,27349
1088,1094.8,25.0,27370
1089,1094.84,25.0,27371
1090,1095.8,25.0,27395
1091,1096.76,25.0,27419
1092,1096.8,25.0,27420
1093,1097.72,25.0,27443
1094,1098.64,25.0,27466
1095,1098.68,25.0,27467
1096,1100.04,25.0,27501
1097,1101.4,25.0,27535
1098,1101.44,25.0,27536
1099,1102.88,25.0,27572
1100,1104.28,25.0,27607
1101,1104.32,25.0,27608
1102,1106.0,25.0,27650
1103,1107.64,25.0,27691
1104,1107.68,25.0,27692
1105,1109.76,25.0,27744
1106,1111.84,25.0,27796
1107,1111.88,25.0,27797
1108,1113.52,25.0,27838
1109,1115.12,25.0,27878
1110,1115.16,25.0,27879
1111,1117.68,25.0,27942
1112,1120.2,25.0,28005
1113,1120.32,25.0,28008
1114,1124.64,25.0,28116
1115,1128.92,25.0,28223
1116,1128.96,25.0,28224
1117,1132.08,25.0,28302
1118,1135.16,25.0,28379
1119,1135.2,25.0,28380
1120,1136.24,25.0,28406
1121,1137.28,25.0,28432
1122,1137.32,25.0,28433
1123,1139.68,25.0,28492
1124,1142.0,25.0,28550
1125,1142.04,25.0,28551
1126,1144.12,25.0,28603
1127,1146.2,25.0,28655
1128,1146.24,25.0,28656
1129,1148.24,25.0,28706
1130,1150.2,25.0,28755
1131,1150.24,25.0,28756
1132,1152.28,25.0,28807
1133,1154.32,25.0,28858
1134,1154.36,25.0,28859
1135,1156.56,25.0,28914
1136,1158.76,25.0,28969
1137,1158.8,25.0,28970
1138,1159.88,25.0,28997
1139,1160.96,25.0,29024
1140,1161.0,25.0,29025
1141,1163.48,25.0,29087
1142,1165.92,25.0,29148
1143,1165.96,25.0,29149
1144,1166.72,25.0,29168
1145,1167.44,25.0,29186
1146,1167.48,25.0,29187
1147,1168.28,25.0,29207
1148,1169.04,25.0,29226
1149,1169.08,25.0,29227
1150,1170.24,25.0,29256
1151,1171.36,25.0,29284
1152,1171.4,25.0,29285
1153,1173.0,25.0,29325
1154,1174.56,25.0,29364
1155,1174.6,25.0,29365
1156,1175.72,25.0,29393
1157,1176.84,25.0,29421
1158,1176.88,25.0,29422
1159,1177.8,25.0,29445
1160,1178.72,25.0,29468
1161,1178.76,25.0,29469
1162,1186.24,25.0,29656
1163,1193.72,25.0,29843
1164,1193.76,25.0,29844
1165,1198.44,25.0,29961
1166,1203.08,25.0,30077
1167,1203.12,25.0,30078
1168,1205.08,25.0,30127
1169,1207.0,25.0,30175
1170,1207.04,25.0,30176
1171,1208.56,25.0,30214
1172,1210.04,25.0,30251
1173,1210.08,25.0,30252
1174,1211.96,25.0,30299
1175,1213.84,25.0,30346
1176,1213.88,25.0,30347
1177,1213.96,25.0,30349
1178,1214.0,25.0,30350
1179,1214.04,25.0,30351
1180,1216.56,25.0,30414
1181,1219.04,25.0,30476
1182,1219.08,25.0,30477
1183,1220.08,25.0,30502
1184,1221.04,25.0,30526
1185,1221.08,25.0,30527
1186,1222.68,25.0,30567
1187,1224.24,25.0,30606
1188,1224.28,25.0,30607
1189,1225.44,25.0,30636
1190,1226.6,25.0,30665
1191,1226.64,25.0,30666
1192,1227.12,25.0,30678
1193,1227.6,25.0,30690
1194,1227.64,25.0,30691
1195,1229.04,25.0,30726
1196,1230.4,25.0,30760
1197,1230.44,25.0,30761
1198,1231.96,25.0,30799
1199,1233.48,25.0,30837
1200,1233.52,25.0,30838
1201,1234.76,25.0,30869
1202,1236.0,25.0,30900
1203,1236.04,25.0,30901
1204,1237.08,25.0,30927
1205,1238.08,25.0,30952
1206,1238.12,25.0,30953
1207,1239.84,25.0,30996
1208,1241.52,25.0,31038
1209,1241.56,25.0,31039
1210,1243.12,25.0,31078
1211,1244.68,25.0,31117
1212,1244.72,25.0,31118
1213,1249.2,25.0,31230
1214,1253.68,25.0,31342
1215,1253.72,25.0,31343
1216,1256.0,25.0,31400
1217,1258.28,25.0,31457
1218,1258.32,25.0,31458
1219,1266.16,25.0,31654
1220,1273.96,25.0,31849
1221,1274.0,25.0,31850
1222,1274.16,25.0,31854
1223,1274.28,25.0,31857
1224,1274.32,25.0,31858
1225,1274.4,25.0,31860
1226,1274.48,25.0,31862
1227,1274.52,25.0,31863
1228,1275.84,25.0,31896
1229,1277.12,25.0,31928
