n,pts_time,fps,frame_idx
1068,1055.64,25.0,26391
1069,1059.2,25.0,26480
1070,1062.76,25.0,26569
1071,1062.8,25.0,26570
1072,1063.92,25.0,26598
1073,1065.04,25.0,26626
1074,1065.08,25.0,26627
1075,1074.92,25.0,26873
1076,1084.76,25.0,27119
1077,1084.8,25.0,27120
1078,1085.12,25.0,27128
1079,1085.44,25.0,27136
1080,1085.48,25.0,27137
1081,1086.84,25.0,27171
1082,1088.16,25.0,27204
