n,pts_time,fps,frame_idx
1065,1096.63,30.0,32899
1066,1102.87,30.0,33086
1067,1109.07,30.0,33272
1068,1109.1,30.0,33273
1069,1123.03,30.0,33691
1070,1136.93,30.0,34108
1071,1136.97,30.0,34109
1072,1143.3,30.0,34299
1073,1149.63,30.0,34489
1074,1149.67,30.0,34490
1075,1151.0,30.0,34530
1076,1152.33,30.0,34570
1077,1152.37,30.0,34571
1078,1153.9,30.0,34617
1079,1155.43,30.0,34663
1080,1155.47,30.0,34664
1081,1157.0,30.0,34710
1082,1158.53,30.0,34756
1083,1158.57,30.0,34757
1084,1160.07,30.0,34802
1085,1161.53,30.0,34846
1086,1161.57,30.0,34847
1087,1162.6,30.0,34878
1088,1163.63,30.0,34909
1089,1163.67,30.0,34910
1090,1164.27,30.0,34928
1091,1164.87,30.0,34946
1092,1164.9,30.0,34947
1093,1165.73,30.0,34972
1094,1166.53,30.0,34996
1095,1166.57,30.0,34997
1096,1167.4,30.0,35022
1097,1168.2,30.0,35046
1098,1168.23,30.0,35047
1099,1169.7,30.0,35091
1100,1171.13,30.0,35134
1101,1171.17,30.0,35135
1102,1172.53,30.0,35176
1103,1173.87,30.0,35216
1104,1173.9,30.0,35217
1105,1174.5,30.0,35235
1106,1175.1,30.0,35253
1107,1175.13,30.0,35254
1108,1177.2,30.0,35316
1109,1179.27,30.0,35378
1110,1179.3,30.0,35379
1111,1181.07,30.0,35432
1112,1182.83,30.0,35485
1113,1182.87,30.0,35486
1114,1184.37,30.0,35531
1115,1185.87,30.0,35576
1116,1185.9,30.0,35577
1117,1187.47,30.0,35624
1118,1189.0,30.0,35670
1119,1189.03,30.0,35671
1120,1190.53,30.0,35716
1121,1192.0,30.0,35760
1122,1192.03,30.0,35761
1123,1193.77,30.0,35813
1124,1195.47,30.0,35864
1125,1195.5,30.0,35865
1126,1197.5,30.0,35925
1127,1199.5,30.0,35985
1128,1199.53,30.0,35986
1129,1200.3,30.0,36009
1130,1201.07,30.0,36032
1131,1201.1,30.0,36033
1132,1202.37,30.0,36071
1133,1203.63,30.0,36109
1134,1203.67,30.0,36110
1135,1204.67,30.0,36140
1136,1205.67,30.0,36170
1137,1205.7,30.0,36171
1138,1206.63,30.0,36199
1139,1207.53,30.0,36226
1140,1207.57,30.0,36227
1141,1208.5,30.0,36255
1142,1209.4,30.0,36282
1143,1209.43,30.0,36283
1144,1210.03,30.0,36301
1145,1210.63,30.0,36319
1146,1210.67,30.0,36320
1147,1221.9,30.0,36657
1148,1233.13,30.0,36994
1149,1233.17,30.0,36995
1150,1234.63,30.0,37039
1151,1236.07,30.0,37082
1152,1236.1,30.0,37083
1153,1236.8,30.0,37104
1154,1237.5,30.0,37125
1155,1237.53,30.0,37126
1156,1238.13,30.0,37144
1157,1238.7,30.0,37161
1158,1238.73,30.0,37162
1159,1239.53,30.0,37186
1160,1240.3,30.0,37209
1161,1240.33,30.0,37210
1162,1242.83,30.0,37285
1163,1245.33,30.0,37360
1164,1245.37,30.0,37361
1165,1247.97,30.0,37439
1166,1250.53,30.0,37516
1167,1250.57,30.0,37517
1168,1252.43,30.0,37573
1169,1254.27,30.0,37628
1170,1254.3,30.0,37629
1171,1257.1,30.0,37713
1172,1259.9,30.0,37797
1173,1259.93,30.0,37798
1174,1260.03,30.0,37801
1175,1260.13,30.0,37804
1176,1260.17,30.0,37805
1177,1260.23,30.0,37807
1178,1260.3,30.0,37809
1179,1260.33,30.0,37810
1180,1262.03,30.0,37861
1181,1263.73,30.0,37912
1182,1263.77,30.0,37913
1183,1264.67,30.0,37940
1184,1265.53,30.0,37966
1185,1265.57,30.0,37967
1186,1266.27,30.0,37988
1187,1266.93,30.0,38008
1188,1266.97,30.0,38009
1189,1267.9,30.0,38037
1190,1268.83,30.0,38065
1191,1268.87,30.0,38066
1192,1271.37,30.0,38141
1193,1273.87,30.0,38216
1194,1273.9,30.0,38217
1195,1276.43,30.0,38293
1196,1278.93,30.0,38368
1197,1278.97,30.0,38369
1198,1281.07,30.0,38432
1199,1283.13,30.0,38494
1200,1283.17,30.0,38495
1201,1284.2,30.0,38526
1202,1285.2,30.0,38556
1203,1285.23,30.0,38557
1204,1286.23,30.0,38587
1205,1287.2,30.0,38616
1206,1287.23,30.0,38617
1207,1288.47,30.0,38654
1208,1289.67,30.0,38690
1209,1289.7,30.0,38691
1210,1290.77,30.0,38723
1211,1291.83,30.0,38755
1212,1291.87,30.0,38756
1213,1293.1,30.0,38793
1214,1294.33,30.0,38830
1215,1294.37,30.0,38831
1216,1301.83,30.0,39055
1217,1309.3,30.0,39279
1218,1309.33,30.0,39280
1219,1309.53,30.0,39286
1220,1309.73,30.0,39292
1221,1309.77,30.0,39293
1222,1312.13,30.0,39364
1223,1314.47,30.0,39434
