n,pts_time,fps,frame_idx
1058,1226.6,30.0,36798
1059,1226.63,30.0,36799
1060,1227.3,30.0,36819
1061,1227.93,30.0,36838
1062,1227.97,30.0,36839
1063,1231.77,30.0,36953
1064,1235.53,30.0,37066
1065,1235.57,30.0,37067
1066,1237.17,30.0,37115
1067,1238.73,30.0,37162
1068,1239.1,30.0,37173
1069,1239.4,30.0,37182
1070,1239.7,30.0,37191
1071,1239.73,30.0,37192
1072,1240.27,30.0,37208
1073,1240.8,30.0,37224
1074,1240.83,30.0,37225
1075,1244.1,30.0,37323
1076,1247.33,30.0,37420
1077,1247.37,30.0,37421
1078,1248.47,30.0,37454
1079,1249.53,30.0,37486
1080,1249.57,30.0,37487
1081,1249.63,30.0,37489
1082,1249.7,30.0,37491
1083,1249.73,30.0,37492
1084,1250.43,30.0,37513
1085,1251.1,30.0,37533
1086,1251.13,30.0,37534
1087,1253.5,30.0,37605
1088,1255.87,30.0,37676
1089,1255.9,30.0,37677
1090,1256.03,30.0,37681
1091,1256.13,30.0,37684
1092,1256.17,30.0,37685
1093,1256.53,30.0,37696
1094,1256.9,30.0,37707
1095,1256.93,30.0,37708
1096,1258.97,30.0,37769
1097,1261.0,30.0,37830
1098,1261.03,30.0,37831
1099,1261.43,30.0,37843
1100,1261.8,30.0,37854
1101,1261.83,30.0,37855
1102,1263.97,30.0,37919
1103,1266.1,30.0,37983
1104,1266.13,30.0,37984
1105,1269.73,30.0,38092
1106,1273.3,30.0,38199
1107,1273.33,30.0,38200
1108,1275.2,30.0,38256
1109,1277.07,30.0,38312
1110,1277.1,30.0,38313
1111,1280.4,30.0,38412
1112,1283.7,30.0,38511
1113,1283.73,30.0,38512
1114,1285.37,30.0,38561
1115,1287.0,30.0,38610
1116,1287.03,30.0,38611
1117,1287.63,30.0,38629
1118,1288.23,30.0,38647
1119,1288.27,30.0,38648
1120,1293.77,30.0,38813
1121,1299.27,30.0,38978
1122,1299.3,30.0,38979
1123,1301.2,30.0,39036
1124,1303.1,30.0,39093
1125,1303.13,30.0,39094
1126,1303.9,30.0,39117
1127,1304.67,30.0,39140
1128,1304.7,30.0,39141
1129,1304.77,30.0,39143
1130,1304.83,30.0,39145
1131,1304.87,30.0,39146
1132,1305.73,30.0,39172
1133,1306.6,30.0,39198
1134,1306.63,30.0,39199
1135,1309.83,30.0,39295
1136,1313.03,30.0,39391
1137,1313.07,30.0,39392
1138,1314.43,30.0,39433
1139,1315.8,30.0,39474
1140,1315.83,30.0,39475
1141,1316.27,30.0,39488
1142,1316.7,30.0,39501
1143,1316.73,30.0,39502
1144,1319.83,30.0,39595
1145,1322.9,30.0,39687
1146,1322.93,30.0,39688
1147,1325.43,30.0,39763
1148,1327.93,30.0,39838
1149,1327.97,30.0,39839
1150,1332.93,30.0,39988
1151,1337.9,30.0,40137
1152,1337.93,30.0,40138
1153,1341.9,30.0,40257
1154,1345.83,30.0,40375
1155,1345.87,30.0,40376
1156,1347.47,30.0,40424
1157,1349.07,30.0,40472
1158,1349.1,30.0,40473
1159,1350.07,30.0,40502
1160,1351.03,30.0,40531
1161,1351.07,30.0,40532
1162,1351.87,30.0,40556
1163,1352.67,30.0,40580
1164,1352.7,30.0,40581
1165,1353.2,30.0,40596
1166,1353.67,30.0,40610
1167,1353.7,30.0,40611
1168,1357.6,30.0,40728
1169,1361.5,30.0,40845
1170,1361.53,30.0,40846
1171,1362.63,30.0,40879
1172,1363.73,30.0,40912
1173,1363.77,30.0,40913
1174,1365.4,30.0,40962
1175,1367.03,30.0,41011
1176,1367.07,30.0,41012
1177,1368.4,30.0,41052
1178,1369.73,30.0,41092
1179,1369.77,30.0,41093
1180,1370.57,30.0,41117
1181,1371.33,30.0,41140
1182,1371.37,30.0,41141
1183,1373.57,30.0,41207
1184,1375.73,30.0,41272
1185,1375.77,30.0,41273
1186,1378.7,30.0,41361
1187,1381.63,30.0,41449
1188,1381.67,30.0,41450
1189,1389.03,30.0,41671
1190,1396.37,30.0,41891
1191,1396.4,30.0,41892
1192,1398.53,30.0,41956
1193,1400.63,30.0,42019
