n,pts_time,fps,frame_idx
1062,1190.5,30.0,35715
1063,1200.77,30.0,36023
1064,1211.03,30.0,36331
1065,1211.07,30.0,36332
1066,1211.27,30.0,36338
1067,1211.47,30.0,36344
1068,1211.5,30.0,36345
1069,1211.63,30.0,36349
1070,1211.73,30.0,36352
1071,1211.77,30.0,36353
1072,1213.03,30.0,36391
1073,1214.3,30.0,36429
