n,pts_time,fps,frame_idx
1065,1110.76,25.0,27769
1066,1111.48,25.0,27787
1067,1112.2,25.0,27805
1068,1112.24,25.0,27806
1069,1112.84,25.0,27821
1070,1113.44,25.0,27836
1071,1113.48,25.0,27837
1072,1114.84,25.0,27871
1073,1116.16,25.0,27904
1074,1116.2,25.0,27905
1075,1117.12,25.0,27928
1076,1118.0,25.0,27950
1077,1118.04,25.0,27951
1078,1119.64,25.0,27991
1079,1121.2,25.0,28030
1080,1121.24,25.0,28031
1081,1123.32,25.0,28083
1082,1125.36,25.0,28134
1083,1125.4,25.0,28135
1084,1126.48,25.0,28162
1085,1127.52,25.0,28188
1086,1127.56,25.0,28189
1087,1129.96,25.0,28249
1088,1132.36,25.0,28309
1089,1132.4,25.0,28310
1090,1133.76,25.0,28344
1091,1135.12,25.0,28378
1092,1135.16,25.0,28379
1093,1136.2,25.0,28405
1094,1137.2,25.0,28430
1095,1137.24,25.0,28431
1096,1138.04,25.0,28451
1097,1138.84,25.0,28471
1098,1138.88,25.0,28472
1099,1140.12,25.0,28503
1100,1141.32,25.0,28533
1101,1141.36,25.0,28534
1102,1143.84,25.0,28596
1103,1146.28,25.0,28657
1104,1146.32,25.0,28658
1105,1148.52,25.0,28713
1106,1150.68,25.0,28767
1107,1150.72,25.0,28768
1108,1152.36,25.0,28809
1109,1153.96,25.0,28849
1110,1154.0,25.0,28850
1111,1154.56,25.0,28864
1112,1155.12,25.0,28878
1113,1155.16,25.0,28879
1114,1156.52,25.0,28913
1115,1157.84,25.0,28946
1116,1157.88,25.0,28947
1117,1158.88,25.0,28972
1118,1159.88,25.0,28997
1119,1159.92,25.0,28998
1120,1161.32,25.0,29033
1121,1162.72,25.0,29068
1122,1162.76,25.0,29069
1123,1164.4,25.0,29110
1124,1166.04,25.0,29151
1125,1166.08,25.0,29152
1126,1167.88,25.0,29197
1127,1169.68,25.0,29242
1128,1169.72,25.0,29243
1129,1175.52,25.0,29388
1130,1181.28,25.0,29532
1131,1181.32,25.0,29533
1132,1182.68,25.0,29567
1133,1184.0,25.0,29600
1134,1184.04,25.0,29601
1135,1185.08,25.0,29627
1136,1186.12,25.0,29653
1137,1186.16,25.0,29654
1138,1187.32,25.0,29683
1139,1188.44,25.0,29711
1140,1188.48,25.0,29712
1141,1189.8,25.0,29745
1142,1191.08,25.0,29777
1143,1191.12,25.0,29778
1144,1192.68,25.0,29817
1145,1194.24,25.0,29856
1146,1194.28,25.0,29857
1147,1195.48,25.0,29887
1148,1196.68,25.0,29917
1149,1196.72,25.0,29918
1150,1198.24,25.0,29956
1151,1199.76,25.0,29994
1152,1199.8,25.0,29995
1153,1201.32,25.0,30033
1154,1202.84,25.0,30071
1155,1202.88,25.0,30072
1156,1204.12,25.0,30103
1157,1205.32,25.0,30133
1158,1205.36,25.0,30134
1159,1212.0,25.0,30300
1160,1218.6,25.0,30465
1161,1218.64,25.0,30466
1162,1218.96,25.0,30474
1163,1219.28,25.0,30482
1164,1219.32,25.0,30483
1165,1219.4,25.0,30485
1166,1219.44,25.0,30486
1167,1219.48,25.0,30487
1168,1220.88,25.0,30522
1169,1222.24,25.0,30556
