n,pts_time,fps,frame_idx
1065,1091.08,25.0,27277
1066,1093.68,25.0,27342
1067,1096.28,25.0,27407
1068,1096.32,25.0,27408
1069,1098.56,25.0,27464
1070,1100.8,25.0,27520
1071,1100.84,25.0,27521
1072,1102.56,25.0,27564
1073,1104.28,25.0,27607
1074,1104.32,25.0,27608
1075,1106.4,25.0,27660
1076,1108.44,25.0,27711
1077,1108.48,25.0,27712
1078,1109.36,25.0,27734
1079,1110.24,25.0,27756
1080,1110.28,25.0,27757
1081,1112.68,25.0,27817
1082,1115.04,25.0,27876
1083,1115.08,25.0,27877
1084,1116.44,25.0,27911
1085,1117.8,25.0,27945
1086,1117.84,25.0,27946
1087,1129.08,25.0,28227
1088,1140.28,25.0,28507
1089,1140.32,25.0,28508
1090,1140.6,25.0,28515
1091,1140.88,25.0,28522
1092,1140.92,25.0,28523
1093,1141.0,25.0,28525
1094,1141.04,25.0,28526
1095,1141.08,25.0,28527
1096,1141.12,25.0,28528
1097,1141.16,25.0,28529
1098,1141.2,25.0,28530
1099,1142.88,25.0,28572
1100,1144.52,25.0,28613
