n,pts_time,fps,frame_idx
1065,1126.32,25.0,28158
1066,1127.16,25.0,28179
1067,1128.0,25.0,28200
1068,1128.04,25.0,28201
1069,1128.4,25.0,28210
1070,1128.76,25.0,28219
1071,1128.8,25.0,28220
1072,1129.76,25.0,28244
1073,1130.68,25.0,28267
1074,1130.72,25.0,28268
1075,1133.04,25.0,28326
1076,1135.32,25.0,28383
1077,1135.36,25.0,28384
1078,1136.24,25.0,28406
1079,1137.08,25.0,28427
1080,1137.12,25.0,28428
1081,1138.24,25.0,28456
1082,1139.36,25.0,28484
1083,1139.4,25.0,28485
1084,1140.92,25.0,28523
1085,1142.44,25.0,28561
1086,1142.48,25.0,28562
1087,1143.2,25.0,28580
1088,1143.88,25.0,28597
1089,1143.92,25.0,28598
1090,1144.76,25.0,28619
1091,1145.6,25.0,28640
1092,1145.64,25.0,28641
1093,1148.28,25.0,28707
1094,1150.88,25.0,28772
1095,1150.92,25.0,28773
1096,1152.32,25.0,28808
1097,1153.72,25.0,28843
1098,1153.76,25.0,28844
1099,1154.8,25.0,28870
1100,1155.8,25.0,28895
1101,1155.84,25.0,28896
1102,1156.64,25.0,28916
1103,1157.44,25.0,28936
1104,1157.48,25.0,28937
1105,1158.56,25.0,28964
1106,1159.6,25.0,28990
1107,1159.64,25.0,28991
1108,1161.36,25.0,29034
1109,1163.04,25.0,29076
1110,1163.08,25.0,29077
1111,1164.04,25.0,29101
1112,1165.0,25.0,29125
1113,1165.04,25.0,29126
1114,1166.2,25.0,29155
1115,1167.32,25.0,29183
1116,1167.36,25.0,29184
1117,1168.2,25.0,29205
1118,1169.04,25.0,29226
1119,1169.08,25.0,29227
1120,1170.16,25.0,29254
1121,1171.2,25.0,29280
1122,1171.24,25.0,29281
1123,1172.32,25.0,29308
1124,1173.4,25.0,29335
1125,1173.44,25.0,29336
1126,1174.68,25.0,29367
1127,1175.92,25.0,29398
1128,1175.96,25.0,29399
1129,1177.48,25.0,29437
1130,1178.96,25.0,29474
1131,1179.0,25.0,29475
1132,1179.12,25.0,29478
1133,1179.2,25.0,29480
1134,1179.24,25.0,29481
1135,1180.4,25.0,29510
1136,1181.52,25.0,29538
1137,1181.56,25.0,29539
1138,1182.16,25.0,29554
1139,1182.76,25.0,29569
1140,1182.8,25.0,29570
1141,1183.2,25.0,29580
1142,1183.56,25.0,29589
1143,1183.6,25.0,29590
1144,1184.52,25.0,29613
1145,1185.4,25.0,29635
1146,1185.44,25.0,29636
1147,1186.88,25.0,29672
1148,1188.28,25.0,29707
1149,1188.32,25.0,29708
1150,1189.28,25.0,29732
1151,1190.24,25.0,29756
1152,1190.28,25.0,29757
1153,1192.44,25.0,29811
1154,1194.6,25.0,29865
1155,1194.64,25.0,29866
1156,1195.76,25.0,29894
1157,1196.88,25.0,29922
1158,1196.92,25.0,29923
1159,1197.44,25.0,29936
1160,1197.96,25.0,29949
1161,1198.0,25.0,29950
1162,1200.52,25.0,30013
1163,1203.0,25.0,30075
1164,1203.04,25.0,30076
1165,1206.64,25.0,30166
1166,1210.2,25.0,30255
1167,1210.24,25.0,30256
1168,1211.6,25.0,30290
1169,1212.92,25.0,30323
1170,1212.96,25.0,30324
1171,1215.84,25.0,30396
1172,1218.68,25.0,30467
1173,1218.8,25.0,30470
1174,1220.68,25.0,30517
1175,1222.52,25.0,30563
1176,1222.56,25.0,30564
1177,1223.72,25.0,30593
1178,1224.84,25.0,30621
1179,1224.88,25.0,30622
1180,1225.2,25.0,30630
1181,1225.52,25.0,30638
1182,1225.56,25.0,30639
1183,1226.64,25.0,30666
1184,1227.68,25.0,30692
1185,1227.72,25.0,30693
1186,1228.4,25.0,30710
1187,1229.08,25.0,30727
1188,1229.12,25.0,30728
1189,1231.16,25.0,30779
1190,1233.2,25.0,30830
1191,1233.24,25.0,30831
1192,1236.92,25.0,30923
1193,1240.56,25.0,31014
1194,1240.6,25.0,31015
1195,1242.0,25.0,31050
1196,1243.36,25.0,31084
1197,1243.4,25.0,31085
1198,1245.28,25.0,31132
1199,1247.12,25.0,31178
1200,1247.16,25.0,31179
1201,1249.16,25.0,31229
1202,1251.16,25.0,31279
1203,1251.2,25.0,31280
1204,1253.04,25.0,31326
1205,1254.88,25.0,31372
1206,1254.92,25.0,31373
1207,1257.08,25.0,31427
1208,1259.2,25.0,31480
1209,1259.24,25.0,31481
1210,1260.08,25.0,31502
1211,1260.92,25.0,31523
1212,1260.96,25.0,31524
1213,1262.24,25.0,31556
1214,1263.52,25.0,31588
1215,1263.56,25.0,31589
1216,1264.8,25.0,31620
1217,1266.0,25.0,31650
1218,1266.04,25.0,31651
1219,1267.32,25.0,31683
1220,1268.56,25.0,31714
1221,1268.6,25.0,31715
1222,1269.4,25.0,31735
1223,1270.2,25.0,31755
1224,1270.24,25.0,31756
1225,1281.72,25.0,32043
1226,1293.16,25.0,32329
1227,1293.2,25.0,32330
1228,1293.52,25.0,32338
1229,1293.84,25.0,32346
1230,1293.88,25.0,32347
1231,1293.96,25.0,32349
1232,1294.04,25.0,32351
1233,1294.08,25.0,32352
1234,1295.64,25.0,32391
1235,1297.16,25.0,32429
