n,pts_time,fps,frame_idx
1056,1240.0,25.0,31000
1057,1249.48,25.0,31237
1058,1258.92,25.0,31473
1059,1258.96,25.0,31474
1060,1259.44,25.0,31486
1061,1259.92,25.0,31498
1062,1259.96,25.0,31499
1063,1260.48,25.0,31512
1064,1261.0,25.0,31525
1065,1261.04,25.0,31526
1066,1262.04,25.0,31551
1067,1263.0,25.0,31575
1068,1263.04,25.0,31576
1069,1263.8,25.0,31595
1070,1264.56,25.0,31614
1071,1264.6,25.0,31615
1072,1265.56,25.0,31639
1073,1266.52,25.0,31663
1074,1266.56,25.0,31664
1075,1267.44,25.0,31686
1076,1268.28,25.0,31707
1077,1268.32,25.0,31708
1078,1269.68,25.0,31742
1079,1271.04,25.0,31776
1080,1271.08,25.0,31777
1081,1271.52,25.0,31788
1082,1271.92,25.0,31798
1083,1271.96,25.0,31799
1084,1273.56,25.0,31839
1085,1275.12,25.0,31878
1086,1275.16,25.0,31879
1087,1276.2,25.0,31905
1088,1277.24,25.0,31931
1089,1277.28,25.0,31932
1090,1277.64,25.0,31941
1091,1278.0,25.0,31950
1092,1278.04,25.0,31951
1093,1278.84,25.0,31971
1094,1279.6,25.0,31990
1095,1279.64,25.0,31991
1096,1280.56,25.0,32014
1097,1281.48,25.0,32037
1098,1281.52,25.0,32038
1099,1282.76,25.0,32069
1100,1283.96,25.0,32099
1101,1284.0,25.0,32100
1102,1285.36,25.0,32134
1103,1286.72,25.0,32168
1104,1286.76,25.0,32169
1105,1287.44,25.0,32186
1106,1288.08,25.0,32202
1107,1288.12,25.0,32203
1108,1288.76,25.0,32219
1109,1289.36,25.0,32234
1110,1289.4,25.0,32235
1111,1290.52,25.0,32263
1112,1291.6,25.0,32290
1113,1291.64,25.0,32291
1114,1292.8,25.0,32320
1115,1293.96,25.0,32349
1116,1294.0,25.0,32350
1117,1294.24,25.0,32356
1118,1294.44,25.0,32361
1119,1294.48,25.0,32362
1120,1295.44,25.0,32386
1121,1296.4,25.0,32410
1122,1296.44,25.0,32411
1123,1300.0,25.0,32500
1124,1303.56,25.0,32589
1125,1303.6,25.0,32590
1126,1304.36,25.0,32609
1127,1305.08,25.0,32627
1128,1305.12,25.0,32628
1129,1307.44,25.0,32686
1130,1309.72,25.0,32743
1131,1309.76,25.0,32744
1132,1310.88,25.0,32772
1133,1311.96,25.0,32799
1134,1312.0,25.0,32800
1135,1312.88,25.0,32822
1136,1313.76,25.0,32844
1137,1313.8,25.0,32845
1138,1314.8,25.0,32870
1139,1315.8,25.0,32895
1140,1315.84,25.0,32896
1141,1316.0,25.0,32900
1142,1316.12,25.0,32903
1143,1316.16,25.0,32904
1144,1317.36,25.0,32934
1145,1318.52,25.0,32963
1146,1318.56,25.0,32964
1147,1318.84,25.0,32971
1148,1319.12,25.0,32978
1149,1319.16,25.0,32979
1150,1331.44,25.0,33286
1151,1343.72,25.0,33593
1152,1343.76,25.0,33594
1153,1344.08,25.0,33602
1154,1344.36,25.0,33609
1155,1344.4,25.0,33610
1156,1345.64,25.0,33641
1157,1346.84,25.0,33671
