n,pts_time,fps,frame_idx
1067,1082.47,30.0,32474
1068,1082.5,30.0,32475
1069,1083.33,30.0,32500
1070,1084.13,30.0,32524
1071,1084.17,30.0,32525
1072,1090.7,30.0,32721
1073,1097.23,30.0,32917
1074,1097.27,30.0,32918
1075,1100.07,30.0,33002
1076,1102.87,30.0,33086
1077,1102.9,30.0,33087
1078,1103.4,30.0,33102
1079,1103.9,30.0,33117
1080,1103.93,30.0,33118
1081,1106.53,30.0,33196
1082,1109.1,30.0,33273
1083,1109.13,30.0,33274
1084,1111.7,30.0,33351
1085,1114.27,30.0,33428
1086,1114.3,30.0,33429
1087,1116.97,30.0,33509
1088,1119.63,30.0,33589
1089,1119.67,30.0,33590
1090,1123.27,30.0,33698
1091,1126.83,30.0,33805
1092,1126.87,30.0,33806
1093,1129.27,30.0,33878
1094,1131.63,30.0,33949
1095,1131.67,30.0,33950
1096,1132.77,30.0,33983
1097,1133.87,30.0,34016
1098,1133.9,30.0,34017
1099,1140.77,30.0,34223
1100,1147.6,30.0,34428
1101,1147.63,30.0,34429
1102,1149.57,30.0,34487
1103,1151.47,30.0,34544
