n,pts_time,fps,frame_idx
1065,1089.24,25.0,27231
1066,1091.28,25.0,27282
1067,1093.32,25.0,27333
1068,1093.36,25.0,27334
1069,1098.92,25.0,27473
1070,1104.44,25.0,27611
1071,1104.48,25.0,27612
1072,1105.2,25.0,27630
1073,1105.92,25.0,27648
1074,1105.96,25.0,27649
1075,1107.28,25.0,27682
1076,1108.6,25.0,27715
1077,1108.64,25.0,27716
1078,1109.44,25.0,27736
1079,1110.2,25.0,27755
1080,1110.24,25.0,27756
1081,1111.36,25.0,27784
1082,1112.48,25.0,27812
1083,1112.52,25.0,27813
1084,1113.8,25.0,27845
1085,1115.08,25.0,27877
1086,1115.12,25.0,27878
1087,1116.4,25.0,27910
1088,1117.64,25.0,27941
1089,1117.68,25.0,27942
1090,1119.6,25.0,27990
1091,1121.48,25.0,28037
1092,1121.52,25.0,28038
1093,1123.0,25.0,28075
1094,1124.48,25.0,28112
1095,1124.52,25.0,28113
1096,1125.84,25.0,28146
1097,1127.16,25.0,28179
1098,1127.2,25.0,28180
1099,1128.76,25.0,28219
1100,1130.28,25.0,28257
1101,1130.32,25.0,28258
1102,1131.52,25.0,28288
1103,1132.72,25.0,28318
1104,1132.76,25.0,28319
1105,1133.48,25.0,28337
1106,1134.2,25.0,28355
1107,1134.24,25.0,28356
1108,1141.32,25.0,28533
1109,1148.4,25.0,28710
1110,1148.44,25.0,28711
1111,1148.68,25.0,28717
1112,1148.88,25.0,28722
1113,1148.92,25.0,28723
1114,1150.2,25.0,28755
1115,1151.44,25.0,28786
