n,pts_time,fps,frame_idx
1058,1300.4,30.0,39012
1059,1300.43,30.0,39013
1060,1303.83,30.0,39115
1061,1307.2,30.0,39216
1062,1307.23,30.0,39217
1063,1310.63,30.0,39319
1064,1314.03,30.0,39421
1065,1314.07,30.0,39422
1066,1319.97,30.0,39599
1067,1325.83,30.0,39775
1068,1325.87,30.0,39776
1069,1327.33,30.0,39820
1070,1328.8,30.0,39864
1071,1328.83,30.0,39865
1072,1330.93,30.0,39928
1073,1333.03,30.0,39991
1074,1333.07,30.0,39992
1075,1334.6,30.0,40038
1076,1336.13,30.0,40084
1077,1336.17,30.0,40085
1078,1338.03,30.0,40141
1079,1339.87,30.0,40196
1080,1339.9,30.0,40197
1081,1343.0,30.0,40290
1082,1346.1,30.0,40383
1083,1346.13,30.0,40384
1084,1356.43,30.0,40693
1085,1366.73,30.0,41002
1086,1366.77,30.0,41003
1087,1366.97,30.0,41009
1088,1367.17,30.0,41015
1089,1367.2,30.0,41016
1090,1369.0,30.0,41070
1091,1370.8,30.0,41124
