n,pts_time,fps,frame_idx
1068,1106.32,25.0,27658
1069,1107.64,25.0,27691
1070,1108.96,25.0,27724
1071,1109.0,25.0,27725
1072,1110.24,25.0,27756
1073,1111.44,25.0,27786
1074,1111.48,25.0,27787
1075,1112.6,25.0,27815
1076,1113.68,25.0,27842
1077,1113.72,25.0,27843
1078,1114.4,25.0,27860
1079,1115.04,25.0,27876
1080,1115.08,25.0,27877
1081,1117.16,25.0,27929
1082,1119.24,25.0,27981
1083,1119.28,25.0,27982
1084,1121.32,25.0,28033
1085,1123.32,25.0,28083
1086,1123.36,25.0,28084
1087,1124.28,25.0,28107
1088,1125.2,25.0,28130
1089,1125.24,25.0,28131
1090,1125.92,25.0,28148
1091,1126.6,25.0,28165
1092,1126.64,25.0,28166
1093,1131.64,25.0,28291
1094,1136.64,25.0,28416
1095,1136.68,25.0,28417
1096,1140.04,25.0,28501
1097,1143.36,25.0,28584
1098,1143.4,25.0,28585
1099,1146.4,25.0,28660
1100,1149.4,25.0,28735
1101,1149.44,25.0,28736
1102,1154.64,25.0,28866
1103,1159.84,25.0,28996
1104,1159.88,25.0,28997
1105,1161.96,25.0,29049
1106,1164.04,25.0,29101
1107,1164.08,25.0,29102
1108,1168.8,25.0,29220
1109,1173.52,25.0,29338
1110,1173.56,25.0,29339
1111,1174.44,25.0,29361
1112,1175.32,25.0,29383
1113,1175.36,25.0,29384
1114,1180.96,25.0,29524
1115,1186.52,25.0,29663
1116,1186.56,25.0,29664
1117,1186.8,25.0,29670
1118,1187.0,25.0,29675
1119,1187.04,25.0,29676
1120,1188.76,25.0,29719
1121,1190.48,25.0,29762
