n,pts_time,fps,frame_idx
1065,1107.68,25.0,27692
1066,1109.0,25.0,27725
1067,1110.28,25.0,27757
1068,1110.32,25.0,27758
1069,1111.28,25.0,27782
1070,1112.2,25.0,27805
1071,1112.24,25.0,27806
1072,1116.76,25.0,27919
1073,1121.24,25.0,28031
1074,1121.28,25.0,28032
1075,1122.6,25.0,28065
1076,1123.92,25.0,28098
1077,1123.96,25.0,28099
1078,1125.32,25.0,28133
1079,1126.64,25.0,28166
1080,1126.68,25.0,28167
1081,1128.12,25.0,28203
1082,1129.56,25.0,28239
1083,1129.6,25.0,28240
1084,1131.04,25.0,28276
1085,1132.48,25.0,28312
1086,1132.52,25.0,28313
1087,1133.8,25.0,28345
1088,1135.04,25.0,28376
1089,1135.08,25.0,28377
1090,1136.56,25.0,28414
1091,1138.04,25.0,28451
1092,1138.08,25.0,28452
1093,1139.24,25.0,28481
1094,1140.4,25.0,28510
1095,1140.44,25.0,28511
1096,1141.52,25.0,28538
1097,1142.6,25.0,28565
1098,1142.64,25.0,28566
1099,1143.72,25.0,28593
1100,1144.76,25.0,28619
1101,1144.8,25.0,28620
1102,1145.88,25.0,28647
1103,1146.92,25.0,28673
1104,1146.96,25.0,28674
1105,1148.12,25.0,28703
1106,1149.28,25.0,28732
1107,1149.32,25.0,28733
1108,1156.64,25.0,28916
1109,1163.92,25.0,29098
1110,1163.96,25.0,29099
1111,1164.76,25.0,29119
1112,1165.52,25.0,29138
1113,1165.56,25.0,29139
1114,1166.72,25.0,29168
1115,1167.88,25.0,29197
1116,1167.92,25.0,29198
1117,1168.44,25.0,29211
1118,1168.92,25.0,29223
1119,1168.96,25.0,29224
1120,1170.8,25.0,29270
1121,1172.6,25.0,29315
1122,1172.64,25.0,29316
1123,1174.36,25.0,29359
1124,1176.08,25.0,29402
1125,1176.12,25.0,29403
1126,1176.96,25.0,29424
1127,1177.76,25.0,29444
1128,1177.8,25.0,29445
1129,1179.16,25.0,29479
1130,1180.48,25.0,29512
1131,1180.52,25.0,29513
1132,1181.76,25.0,29544
1133,1182.96,25.0,29574
1134,1183.0,25.0,29575
1135,1183.84,25.0,29596
1136,1184.64,25.0,29616
1137,1184.68,25.0,29617
1138,1185.32,25.0,29633
1139,1185.92,25.0,29648
1140,1185.96,25.0,29649
1141,1186.52,25.0,29663
1142,1187.04,25.0,29676
1143,1187.08,25.0,29677
1144,1188.72,25.0,29718
1145,1190.36,25.0,29759
1146,1190.4,25.0,29760
1147,1191.44,25.0,29786
1148,1192.44,25.0,29811
1149,1192.48,25.0,29812
1150,1193.84,25.0,29846
1151,1195.2,25.0,29880
1152,1195.24,25.0,29881
1153,1195.64,25.0,29891
1154,1196.04,25.0,29901
1155,1196.08,25.0,29902
1156,1196.88,25.0,29922
1157,1197.68,25.0,29942
1158,1197.72,25.0,29943
1159,1198.32,25.0,29958
1160,1198.88,25.0,29972
1161,1198.92,25.0,29973
1162,1199.6,25.0,29990
1163,1200.28,25.0,30007
1164,1200.32,25.0,30008
1165,1200.84,25.0,30021
1166,1201.32,25.0,30033
1167,1201.36,25.0,30034
1168,1203.0,25.0,30075
1169,1204.64,25.0,30116
1170,1204.68,25.0,30117
1171,1206.36,25.0,30159
1172,1208.0,25.0,30200
1173,1208.04,25.0,30201
1174,1210.0,25.0,30250
1175,1211.92,25.0,30298
1176,1211.96,25.0,30299
1177,1213.12,25.0,30328
1178,1214.24,25.0,30356
1179,1214.28,25.0,30357
1180,1215.88,25.0,30397
1181,1217.48,25.0,30437
1182,1217.52,25.0,30438
1183,1218.68,25.0,30467
1184,1219.8,25.0,30495
1185,1219.84,25.0,30496
1186,1220.4,25.0,30510
1187,1220.96,25.0,30524
1188,1221.0,25.0,30525
1189,1221.56,25.0,30539
1190,1222.12,25.0,30553
1191,1222.16,25.0,30554
1192,1222.96,25.0,30574
1193,1223.76,25.0,30594
1194,1223.8,25.0,30595
1195,1225.04,25.0,30626
1196,1226.24,25.0,30656
1197,1226.28,25.0,30657
1198,1230.6,25.0,30765
1199,1234.92,25.0,30873
1200,1234.96,25.0,30874
1201,1235.52,25.0,30888
1202,1236.08,25.0,30902
1203,1236.12,25.0,30903
1204,1237.32,25.0,30933
1205,1238.48,25.0,30962
1206,1238.52,25.0,30963
1207,1240.08,25.0,31002
1208,1241.6,25.0,31040
1209,1241.64,25.0,31041
1210,1243.76,25.0,31094
1211,1245.84,25.0,31146
1212,1245.88,25.0,31147
1213,1247.36,25.0,31184
1214,1248.8,25.0,31220
1215,1248.84,25.0,31221
1216,1249.96,25.0,31249
1217,1251.04,25.0,31276
1218,1251.08,25.0,31277
1219,1256.84,25.0,31421
1220,1262.56,25.0,31564
1221,1262.6,25.0,31565
1222,1263.76,25.0,31594
1223,1264.88,25.0,31622
1224,1264.92,25.0,31623
1225,1266.0,25.0,31650
1226,1267.04,25.0,31676
1227,1267.08,25.0,31677
1228,1268.96,25.0,31724
1229,1270.8,25.0,31770
1230,1270.84,25.0,31771
1231,1271.56,25.0,31789
1232,1272.24,25.0,31806
1233,1272.28,25.0,31807
1234,1273.24,25.0,31831
1235,1274.2,25.0,31855
1236,1274.24,25.0,31856
1237,1275.36,25.0,31884
1238,1276.44,25.0,31911
1239,1276.48,25.0,31912
1240,1283.04,25.0,32076
1241,1289.56,25.0,32239
1242,1289.6,25.0,32240
1243,1294.68,25.0,32367
1244,1299.72,25.0,32493
1245,1299.76,25.0,32494
1246,1302.64,25.0,32566
1247,1305.52,25.0,32638
1248,1305.56,25.0,32639
1249,1310.08,25.0,32752
1250,1314.6,25.0,32865
1251,1314.64,25.0,32866
1252,1314.84,25.0,32871
1253,1315.0,25.0,32875
1254,1315.04,25.0,32876
1255,1317.08,25.0,32927
1256,1319.12,25.0,32978
1257,1319.16,25.0,32979
1258,1320.4,25.0,33010
1259,1321.6,25.0,33040
1260,1321.64,25.0,33041
1261,1322.96,25.0,33074
1262,1324.28,25.0,33107
1263,1324.32,25.0,33108
1264,1325.32,25.0,33133
1265,1326.28,25.0,33157
1266,1326.32,25.0,33158
1267,1327.04,25.0,33176
1268,1327.72,25.0,33193
1269,1327.76,25.0,33194
1270,1327.8,25.0,33195
1271,1327.84,25.0,33196
1272,1327.88,25.0,33197
1273,1328.72,25.0,33218
1274,1329.52,25.0,33238
1275,1329.56,25.0,33239
1276,1330.48,25.0,33262
1277,1331.36,25.0,33284
1278,1331.4,25.0,33285
1279,1342.6,25.0,33565
1280,1353.8,25.0,33845
1281,1353.84,25.0,33846
1282,1355.68,25.0,33892
1283,1357.48,25.0,33937
