n,pts_time,fps,frame_idx
1058,1276.7,30.0,38301
1059,1276.73,30.0,38302
1060,1277.4,30.0,38322
1061,1278.07,30.0,38342
1062,1278.1,30.0,38343
1063,1279.2,30.0,38376
1064,1280.27,30.0,38408
1065,1280.3,30.0,38409
1066,1287.77,30.0,38633
1067,1295.23,30.0,38857
1068,1295.27,30.0,38858
1069,1295.5,30.0,38865
1070,1295.7,30.0,38871
1071,1295.73,30.0,38872
1072,1297.83,30.0,38935
1073,1299.9,30.0,38997
