n,pts_time,fps,frame_idx
1062,1173.47,30.0,35204
1063,1174.8,30.0,35244
1064,1176.13,30.0,35284
1065,1176.17,30.0,35285
1066,1180.33,30.0,35410
1067,1184.5,30.0,35535
1068,1184.53,30.0,35536
1069,1185.93,30.0,35578
1070,1187.33,30.0,35620
1071,1187.37,30.0,35621
1072,1188.83,30.0,35665
1073,1190.3,30.0,35709
1074,1190.33,30.0,35710
1075,1191.83,30.0,35755
1076,1193.33,30.0,35800
1077,1193.37,30.0,35801
1078,1194.63,30.0,35839
1079,1195.9,30.0,35877
1080,1195.93,30.0,35878
1081,1197.2,30.0,35916
1082,1198.43,30.0,35953
1083,1198.47,30.0,35954
1084,1202.17,30.0,36065
1085,1205.83,30.0,36175
1086,1205.87,30.0,36176
1087,1208.4,30.0,36252
1088,1210.9,30.0,36327
1089,1210.93,30.0,36328
1090,1217.03,30.0,36511
1091,1223.13,30.0,36694
1092,1223.17,30.0,36695
1093,1223.4,30.0,36702
1094,1223.63,30.0,36709
1095,1223.67,30.0,36710
1096,1225.8,30.0,36774
1097,1227.9,30.0,36837
