n,pts_time,fps,frame_idx
1059,1281.64,25.0,32041
1060,1283.32,25.0,32083
1061,1284.96,25.0,32124
1062,1285.0,25.0,32125
1063,1292.96,25.0,32324
1064,1300.88,25.0,32522
1065,1300.92,25.0,32523
1066,1304.88,25.0,32622
1067,1308.84,25.0,32721
1068,1308.88,25.0,32722
1069,1311.0,25.0,32775
1070,1313.12,25.0,32828
1071,1313.16,25.0,32829
1072,1315.16,25.0,32879
1073,1317.16,25.0,32929
1074,1317.2,25.0,32930
1075,1319.36,25.0,32984
1076,1321.52,25.0,33038
1077,1321.56,25.0,33039
1078,1322.8,25.0,33070
1079,1324.04,25.0,33101
1080,1324.08,25.0,33102
1081,1325.52,25.0,33138
1082,1326.92,25.0,33173
1083,1326.96,25.0,33174
1084,1328.96,25.0,33224
1085,1330.92,25.0,33273
1086,1330.96,25.0,33274
1087,1332.4,25.0,33310
1088,1333.8,25.0,33345
1089,1333.84,25.0,33346
1090,1335.2,25.0,33380
1091,1336.52,25.0,33413
1092,1336.56,25.0,33414
1093,1341.8,25.0,33545
1094,1347.0,25.0,33675
1095,1347.04,25.0,33676
1096,1351.72,25.0,33793
1097,1356.36,25.0,33909
1098,1356.4,25.0,33910
1099,1364.44,25.0,34111
1100,1372.48,25.0,34312
1101,1372.52,25.0,34313
1102,1372.68,25.0,34317
1103,1372.84,25.0,34321
1104,1372.88,25.0,34322
1105,1374.24,25.0,34356
1106,1375.6,25.0,34390
