n,pts_time,fps,frame_idx
1061,1142.0,30.0,34260
1062,1142.03,30.0,34261
1063,1143.5,30.0,34305
1064,1144.93,30.0,34348
1065,1144.97,30.0,34349
1066,1145.8,30.0,34374
1067,1146.6,30.0,34398
1068,1146.63,30.0,34399
1069,1147.3,30.0,34419
1070,1147.93,30.0,34438
1071,1147.97,30.0,34439
1072,1149.93,30.0,34498
1073,1151.9,30.0,34557
1074,1151.93,30.0,34558
1075,1154.3,30.0,34629
1076,1156.63,30.0,34699
1077,1156.67,30.0,34700
1078,1157.07,30.0,34712
1079,1157.43,30.0,34723
1080,1157.47,30.0,34724
1081,1160.5,30.0,34815
1082,1163.5,30.0,34905
1083,1163.53,30.0,34906
1084,1164.63,30.0,34939
1085,1165.7,30.0,34971
1086,1165.73,30.0,34972
1087,1167.33,30.0,35020
1088,1168.93,30.0,35068
1089,1168.97,30.0,35069
1090,1169.83,30.0,35095
1091,1170.7,30.0,35121
1092,1170.73,30.0,35122
1093,1171.93,30.0,35158
1094,1173.1,30.0,35193
1095,1173.13,30.0,35194
1096,1174.03,30.0,35221
1097,1174.93,30.0,35248
1098,1174.97,30.0,35249
1099,1176.5,30.0,35295
1100,1178.0,30.0,35340
1101,1178.03,30.0,35341
1102,1178.1,30.0,35343
1103,1178.13,30.0,35344
1104,1178.17,30.0,35345
1105,1178.27,30.0,35348
1106,1178.33,30.0,35350
1107,1178.37,30.0,35351
1108,1178.57,30.0,35357
1109,1178.73,30.0,35362
1110,1178.77,30.0,35363
1111,1179.33,30.0,35380
1112,1179.87,30.0,35396
1113,1179.9,30.0,35397
1114,1180.8,30.0,35424
1115,1181.67,30.0,35450
1116,1181.7,30.0,35451
1117,1181.77,30.0,35453
1118,1181.83,30.0,35455
1119,1181.87,30.0,35456
1120,1182.73,30.0,35482
1121,1183.6,30.0,35508
1122,1183.63,30.0,35509
1123,1185.07,30.0,35552
1124,1186.5,30.0,35595
1125,1186.53,30.0,35596
1126,1188.0,30.0,35640
1127,1189.43,30.0,35683
1128,1189.47,30.0,35684
1129,1189.9,30.0,35697
1130,1190.3,30.0,35709
1131,1190.33,30.0,35710
1132,1195.17,30.0,35855
1133,1199.97,30.0,35999
1134,1200.0,30.0,36000
1135,1200.17,30.0,36005
1136,1200.3,30.0,36009
1137,1200.33,30.0,36010
1138,1202.53,30.0,36076
1139,1204.7,30.0,36141
