n,pts_time,fps,frame_idx
1064,1157.16,25.0,28929
1065,1157.2,25.0,28930
1066,1157.36,25.0,28934
1067,1157.48,25.0,28937
1068,1157.52,25.0,28938
1069,1157.72,25.0,28943
1070,1157.88,25.0,28947
1071,1157.92,25.0,28948
1072,1159.48,25.0,28987
1073,1161.04,25.0,29026
