n,pts_time,fps,frame_idx
1062,1141.24,25.0,28531
1063,1142.08,25.0,28552
1064,1142.92,25.0,28573
1065,1142.96,25.0,28574
1066,1144.36,25.0,28609
1067,1145.76,25.0,28644
1068,1145.8,25.0,28645
1069,1147.56,25.0,28689
1070,1149.28,25.0,28732
1071,1149.32,25.0,28733
1072,1151.0,25.0,28775
1073,1152.68,25.0,28817
1074,1152.72,25.0,28818
1075,1154.2,25.0,28855
1076,1155.68,25.0,28892
1077,1155.72,25.0,28893
1078,1157.16,25.0,28929
1079,1158.6,25.0,28965
1080,1158.64,25.0,28966
1081,1160.12,25.0,29003
1082,1161.6,25.0,29040
1083,1161.64,25.0,29041
1084,1162.92,25.0,29073
1085,1164.16,25.0,29104
1086,1164.2,25.0,29105
1087,1165.24,25.0,29131
1088,1166.24,25.0,29156
1089,1166.28,25.0,29157
1090,1168.96,25.0,29224
1091,1171.64,25.0,29291
1092,1171.68,25.0,29292
1093,1173.12,25.0,29328
1094,1174.56,25.0,29364
1095,1174.6,25.0,29365
1096,1176.76,25.0,29419
1097,1178.92,25.0,29473
1098,1178.96,25.0,29474
1099,1179.92,25.0,29498
1100,1180.84,25.0,29521
1101,1180.88,25.0,29522
1102,1181.96,25.0,29549
1103,1183.04,25.0,29576
1104,1183.08,25.0,29577
1105,1184.32,25.0,29608
1106,1185.56,25.0,29639
1107,1185.6,25.0,29640
1108,1190.96,25.0,29774
1109,1196.28,25.0,29907
1110,1196.32,25.0,29908
1111,1203.28,25.0,30082
1112,1210.24,25.0,30256
1113,1210.28,25.0,30257
1114,1210.96,25.0,30274
1115,1211.6,25.0,30290
1116,1211.64,25.0,30291
1117,1211.72,25.0,30293
1118,1211.8,25.0,30295
1119,1211.84,25.0,30296
1120,1211.88,25.0,30297
1121,1211.92,25.0,30298
1122,1211.96,25.0,30299
1123,1212.16,25.0,30304
1124,1212.32,25.0,30308
1125,1212.44,25.0,30311
1126,1212.84,25.0,30321
1127,1213.24,25.0,30331
1128,1213.28,25.0,30332
1129,1214.6,25.0,30365
1130,1215.88,25.0,30397
1131,1215.92,25.0,30398
1132,1217.2,25.0,30430
1133,1218.48,25.0,30462
1134,1218.52,25.0,30463
1135,1219.76,25.0,30494
1136,1221.0,25.0,30525
1137,1221.04,25.0,30526
1138,1222.32,25.0,30558
1139,1223.6,25.0,30590
1140,1223.64,25.0,30591
1141,1224.64,25.0,30616
1142,1225.64,25.0,30641
1143,1225.68,25.0,30642
1144,1227.04,25.0,30676
1145,1228.4,25.0,30710
1146,1228.44,25.0,30711
1147,1230.32,25.0,30758
1148,1232.2,25.0,30805
1149,1232.24,25.0,30806
1150,1233.44,25.0,30836
1151,1234.6,25.0,30865
1152,1234.64,25.0,30866
1153,1239.88,25.0,30997
1154,1245.12,25.0,31128
1155,1245.16,25.0,31129
1156,1247.0,25.0,31175
1157,1248.84,25.0,31221
