n,pts_time,fps,frame_idx
1062,1251.67,30.0,37550
1063,1252.77,30.0,37583
1064,1253.87,30.0,37616
1065,1253.9,30.0,37617
1066,1254.83,30.0,37645
1067,1255.73,30.0,37672
1068,1255.77,30.0,37673
1069,1256.73,30.0,37702
1070,1257.67,30.0,37730
1071,1257.7,30.0,37731
1072,1258.8,30.0,37764
1073,1259.9,30.0,37797
1074,1259.93,30.0,37798
1075,1260.83,30.0,37825
1076,1261.7,30.0,37851
1077,1261.73,30.0,37852
1078,1263.1,30.0,37893
1079,1264.43,30.0,37933
1080,1264.47,30.0,37934
1081,1265.9,30.0,37977
1082,1267.3,30.0,38019
1083,1267.33,30.0,38020
1084,1268.43,30.0,38053
1085,1269.53,30.0,38086
1086,1269.57,30.0,38087
1087,1274.13,30.0,38224
1088,1278.7,30.0,38361
1089,1278.73,30.0,38362
1090,1281.1,30.0,38433
1091,1283.43,30.0,38503
1092,1283.47,30.0,38504
1093,1284.47,30.0,38534
1094,1285.47,30.0,38564
1095,1285.5,30.0,38565
1096,1290.47,30.0,38714
1097,1295.43,30.0,38863
1098,1295.47,30.0,38864
1099,1295.67,30.0,38870
1100,1295.87,30.0,38876
1101,1295.9,30.0,38877
1102,1297.6,30.0,38928
1103,1299.3,30.0,38979
