n,pts_time,fps,frame_idx
1065,1119.72,25.0,27993
1066,1125.04,25.0,28126
1067,1130.36,25.0,28259
1068,1130.4,25.0,28260
1069,1132.04,25.0,28301
1070,1133.64,25.0,28341
1071,1133.68,25.0,28342
1072,1134.8,25.0,28370
1073,1135.92,25.0,28398
1074,1135.96,25.0,28399
1075,1136.8,25.0,28420
1076,1137.64,25.0,28441
1077,1137.68,25.0,28442
1078,1139.0,25.0,28475
1079,1140.28,25.0,28507
1080,1140.32,25.0,28508
1081,1141.88,25.0,28547
1082,1143.44,25.0,28586
1083,1143.48,25.0,28587
1084,1144.92,25.0,28623
1085,1146.32,25.0,28658
1086,1146.36,25.0,28659
1087,1147.6,25.0,28690
1088,1148.8,25.0,28720
1089,1148.84,25.0,28721
1090,1150.32,25.0,28758
1091,1151.76,25.0,28794
1092,1151.8,25.0,28795
1093,1152.6,25.0,28815
1094,1153.4,25.0,28835
1095,1153.44,25.0,28836
1096,1154.8,25.0,28870
1097,1156.12,25.0,28903
1098,1156.16,25.0,28904
1099,1157.12,25.0,28928
1100,1158.04,25.0,28951
1101,1158.08,25.0,28952
1102,1164.4,25.0,29110
1103,1170.72,25.0,29268
1104,1170.76,25.0,29269
1105,1172.64,25.0,29316
1106,1174.48,25.0,29362
1107,1174.52,25.0,29363
1108,1184.44,25.0,29611
1109,1194.32,25.0,29858
1110,1194.36,25.0,29859
1111,1195.8,25.0,29895
1112,1197.24,25.0,29931
1113,1197.28,25.0,29932
1114,1199.68,25.0,29992
1115,1202.08,25.0,30052
1116,1202.12,25.0,30053
1117,1210.48,25.0,30262
1118,1218.8,25.0,30470
1119,1218.84,25.0,30471
1120,1219.76,25.0,30494
1121,1220.64,25.0,30516
1122,1220.68,25.0,30517
1123,1225.8,25.0,30645
1124,1230.88,25.0,30772
1125,1230.92,25.0,30773
1126,1232.16,25.0,30804
1127,1233.4,25.0,30835
1128,1233.44,25.0,30836
1129,1234.28,25.0,30857
1130,1235.08,25.0,30877
1131,1235.12,25.0,30878
1132,1235.96,25.0,30899
1133,1236.8,25.0,30920
1134,1236.84,25.0,30921
1135,1237.8,25.0,30945
1136,1238.76,25.0,30969
1137,1238.8,25.0,30970
1138,1240.76,25.0,31019
1139,1242.68,25.0,31067
1140,1242.72,25.0,31068
1141,1245.36,25.0,31134
1142,1247.96,25.0,31199
1143,1248.0,25.0,31200
1144,1249.4,25.0,31235
1145,1250.8,25.0,31270
1146,1250.84,25.0,31271
1147,1253.4,25.0,31335
1148,1255.96,25.0,31399
1149,1256.0,25.0,31400
1150,1259.84,25.0,31496
1151,1263.68,25.0,31592
1152,1263.72,25.0,31593
1153,1265.4,25.0,31635
1154,1267.08,25.0,31677
1155,1267.12,25.0,31678
1156,1268.0,25.0,31700
1157,1268.84,25.0,31721
1158,1268.88,25.0,31722
1159,1270.92,25.0,31773
1160,1272.96,25.0,31824
1161,1273.0,25.0,31825
1162,1274.16,25.0,31854
1163,1275.28,25.0,31882
1164,1275.32,25.0,31883
1165,1276.08,25.0,31902
1166,1276.8,25.0,31920
1167,1276.84,25.0,31921
1168,1277.96,25.0,31949
1169,1279.08,25.0,31977
1170,1279.12,25.0,31978
1171,1280.72,25.0,32018
1172,1282.28,25.0,32057
1173,1282.32,25.0,32058
1174,1282.96,25.0,32074
1175,1283.56,25.0,32089
1176,1283.6,25.0,32090
1177,1284.8,25.0,32120
1178,1285.96,25.0,32149
1179,1286.0,25.0,32150
1180,1287.2,25.0,32180
1181,1288.36,25.0,32209
1182,1288.4,25.0,32210
1183,1289.28,25.0,32232
1184,1290.12,25.0,32253
1185,1290.16,25.0,32254
1186,1291.72,25.0,32293
1187,1293.28,25.0,32332
1188,1293.32,25.0,32333
1189,1293.6,25.0,32340
1190,1293.84,25.0,32346
1191,1293.88,25.0,32347
1192,1295.32,25.0,32383
1193,1296.76,25.0,32419
1194,1296.8,25.0,32420
1195,1297.6,25.0,32440
1196,1298.4,25.0,32460
1197,1298.44,25.0,32461
1198,1299.52,25.0,32488
1199,1300.6,25.0,32515
1200,1300.64,25.0,32516
1201,1303.4,25.0,32585
1202,1306.16,25.0,32654
1203,1306.2,25.0,32655
1204,1308.76,25.0,32719
1205,1311.28,25.0,32782
1206,1311.32,25.0,32783
1207,1313.24,25.0,32831
1208,1315.16,25.0,32879
1209,1315.2,25.0,32880
1210,1320.68,25.0,33017
1211,1326.16,25.0,33154
1212,1326.2,25.0,33155
1213,1326.28,25.0,33157
1214,1326.36,25.0,33159
1215,1326.4,25.0,33160
1216,1328.2,25.0,33205
1217,1330.0,25.0,33250
1218,1330.04,25.0,33251
1219,1332.96,25.0,33324
1220,1335.84,25.0,33396
1221,1335.88,25.0,33397
1222,1336.0,25.0,33400
1223,1336.08,25.0,33402
1224,1336.12,25.0,33403
1225,1336.16,25.0,33404
1226,1336.2,25.0,33405
1227,1336.24,25.0,33406
1228,1337.52,25.0,33438
1229,1338.76,25.0,33469
1230,1338.8,25.0,33470
1231,1339.84,25.0,33496
1232,1340.84,25.0,33521
1233,1340.88,25.0,33522
1234,1342.84,25.0,33571
1235,1344.8,25.0,33620
1236,1344.84,25.0,33621
1237,1345.04,25.0,33626
1238,1345.24,25.0,33631
1239,1345.28,25.0,33632
1240,1347.16,25.0,33679
1241,1349.04,25.0,33726
1242,1349.08,25.0,33727
1243,1350.04,25.0,33751
1244,1351.0,25.0,33775
1245,1351.04,25.0,33776
1246,1351.72,25.0,33793
1247,1352.4,25.0,33810
1248,1352.44,25.0,33811
1249,1352.52,25.0,33813
1250,1352.56,25.0,33814
1251,1352.6,25.0,33815
1252,1355.96,25.0,33899
1253,1359.32,25.0,33983
1254,1359.36,25.0,33984
1255,1360.28,25.0,34007
1256,1361.16,25.0,34029
1257,1361.2,25.0,34030
1258,1363.44,25.0,34086
1259,1365.64,25.0,34141
1260,1365.68,25.0,34142
1261,1370.92,25.0,34273
1262,1376.12,25.0,34403
1263,1376.16,25.0,34404
1264,1377.96,25.0,34449
1265,1379.76,25.0,34494
1266,1379.8,25.0,34495
1267,1381.36,25.0,34534
1268,1382.88,25.0,34572
1269,1382.92,25.0,34573
1270,1384.84,25.0,34621
1271,1386.72,25.0,34668
1272,1386.76,25.0,34669
1273,1388.24,25.0,34706
1274,1389.72,25.0,34743
1275,1389.76,25.0,34744
1276,1391.4,25.0,34785
1277,1393.0,25.0,34825
1278,1393.04,25.0,34826
1279,1394.84,25.0,34871
1280,1396.64,25.0,34916
1281,1396.68,25.0,34917
1282,1398.84,25.0,34971
1283,1401.0,25.0,35025
1284,1401.04,25.0,35026
1285,1402.32,25.0,35058
1286,1403.56,25.0,35089
1287,1403.6,25.0,35090
1288,1405.08,25.0,35127
1289,1406.52,25.0,35163
1290,1406.56,25.0,35164
1291,1408.24,25.0,35206
1292,1409.88,25.0,35247
1293,1409.92,25.0,35248
1294,1410.76,25.0,35269
1295,1411.56,25.0,35289
1296,1411.6,25.0,35290
1297,1416.72,25.0,35418
1298,1421.84,25.0,35546
1299,1421.88,25.0,35547
1300,1422.2,25.0,35555
1301,1422.48,25.0,35562
1302,1422.52,25.0,35563
1303,1424.16,25.0,35604
1304,1425.76,25.0,35644
