n,pts_time,fps,frame_idx
1059,1350.13,30.0,40504
1060,1351.2,30.0,40536
1061,1352.23,30.0,40567
1062,1352.27,30.0,40568
1063,1352.97,30.0,40589
1064,1353.63,30.0,40609
1065,1353.67,30.0,40610
1066,1364.07,30.0,40922
1067,1374.43,30.0,41233
1068,1374.47,30.0,41234
1069,1375.93,30.0,41278
1070,1377.37,30.0,41321
