n,pts_time,fps,frame_idx
1064,1171.16,25.0,29279
1065,1171.2,25.0,29280
1066,1176.28,25.0,29407
1067,1181.32,25.0,29533
1068,1181.36,25.0,29534
1069,1185.52,25.0,29638
1070,1189.64,25.0,29741
1071,1189.68,25.0,29742
1072,1193.96,25.0,29849
1073,1198.24,25.0,29956
1074,1198.28,25.0,29957
1075,1203.24,25.0,30081
1076,1208.2,25.0,30205
1077,1208.24,25.0,30206
1078,1217.44,25.0,30436
1079,1226.64,25.0,30666
1080,1226.68,25.0,30667
1081,1229.0,25.0,30725
1082,1231.28,25.0,30782
1083,1231.32,25.0,30783
1084,1234.08,25.0,30852
1085,1236.84,25.0,30921
1086,1236.88,25.0,30922
1087,1237.6,25.0,30940
1088,1238.32,25.0,30958
1089,1238.36,25.0,30959
1090,1241.48,25.0,31037
1091,1244.56,25.0,31114
1092,1244.6,25.0,31115
1093,1245.96,25.0,31149
1094,1247.32,25.0,31183
1095,1247.36,25.0,31184
1096,1256.12,25.0,31403
1097,1264.88,25.0,31622
1098,1264.92,25.0,31623
1099,1268.32,25.0,31708
1100,1271.72,25.0,31793
1101,1271.76,25.0,31794
1102,1271.84,25.0,31796
1103,1271.92,25.0,31798
1104,1271.96,25.0,31799
1105,1272.68,25.0,31817
1106,1273.4,25.0,31835
1107,1273.52,25.0,31838
1108,1274.04,25.0,31851
1109,1274.56,25.0,31864
1110,1274.6,25.0,31865
1111,1275.72,25.0,31893
1112,1276.8,25.0,31920
1113,1276.84,25.0,31921
1114,1278.92,25.0,31973
1115,1280.96,25.0,32024
1116,1281.0,25.0,32025
1117,1281.8,25.0,32045
1118,1282.56,25.0,32064
1119,1282.6,25.0,32065
1120,1284.04,25.0,32101
1121,1285.48,25.0,32137
1122,1285.52,25.0,32138
1123,1286.28,25.0,32157
1124,1287.04,25.0,32176
1125,1287.08,25.0,32177
1126,1287.56,25.0,32189
1127,1288.0,25.0,32200
1128,1288.04,25.0,32201
1129,1289.92,25.0,32248
1130,1291.76,25.0,32294
1131,1291.8,25.0,32295
1132,1295.16,25.0,32379
1133,1298.52,25.0,32463
1134,1298.56,25.0,32464
1135,1298.68,25.0,32467
1136,1298.76,25.0,32469
1137,1298.8,25.0,32470
1138,1298.96,25.0,32474
1139,1299.08,25.0,32477
1140,1299.12,25.0,32478
1141,1300.68,25.0,32517
1142,1302.2,25.0,32555
1143,1302.24,25.0,32556
1144,1307.72,25.0,32693
1145,1313.16,25.0,32829
1146,1313.2,25.0,32830
1147,1315.28,25.0,32882
1148,1317.32,25.0,32933
1149,1317.36,25.0,32934
1150,1319.52,25.0,32988
1151,1321.68,25.0,33042
1152,1321.72,25.0,33043
1153,1324.04,25.0,33101
1154,1326.36,25.0,33159
1155,1326.4,25.0,33160
1156,1327.96,25.0,33199
1157,1329.48,25.0,33237
1158,1329.52,25.0,33238
1159,1331.32,25.0,33283
1160,1333.12,25.0,33328
1161,1333.16,25.0,33329
1162,1334.0,25.0,33350
1163,1334.84,25.0,33371
1164,1334.88,25.0,33372
1165,1335.44,25.0,33386
1166,1336.0,25.0,33400
1167,1336.04,25.0,33401
1168,1336.6,25.0,33415
1169,1337.16,25.0,33429
1170,1337.2,25.0,33430
1171,1343.08,25.0,33577
1172,1348.96,25.0,33724
1173,1349.0,25.0,33725
1174,1350.16,25.0,33754
1175,1351.28,25.0,33782
1176,1351.32,25.0,33783
1177,1352.68,25.0,33817
1178,1354.0,25.0,33850
1179,1354.04,25.0,33851
1180,1355.44,25.0,33886
1181,1356.84,25.0,33921
1182,1356.88,25.0,33922
1183,1358.28,25.0,33957
1184,1359.64,25.0,33991
1185,1359.68,25.0,33992
1186,1361.0,25.0,34025
1187,1362.32,25.0,34058
1188,1362.36,25.0,34059
1189,1363.72,25.0,34093
1190,1365.04,25.0,34126
1191,1365.08,25.0,34127
1192,1366.4,25.0,34160
1193,1367.68,25.0,34192
1194,1367.72,25.0,34193
1195,1368.92,25.0,34223
1196,1370.12,25.0,34253
1197,1370.16,25.0,34254
1198,1371.92,25.0,34298
1199,1373.68,25.0,34342
1200,1373.72,25.0,34343
1201,1374.44,25.0,34361
1202,1375.16,25.0,34379
1203,1375.2,25.0,34380
1204,1376.36,25.0,34409
1205,1377.52,25.0,34438
1206,1377.56,25.0,34439
1207,1385.88,25.0,34647
1208,1394.2,25.0,34855
1209,1394.24,25.0,34856
1210,1394.52,25.0,34863
1211,1394.8,25.0,34870
1212,1394.84,25.0,34871
1213,1396.68,25.0,34917
1214,1398.48,25.0,34962
