n,pts_time,fps,frame_idx
1063,1177.36,25.0,29434
1064,1178.44,25.0,29461
1065,1178.48,25.0,29462
1066,1179.32,25.0,29483
1067,1180.12,25.0,29503
1068,1180.16,25.0,29504
1069,1180.8,25.0,29520
1070,1181.4,25.0,29535
1071,1181.44,25.0,29536
1072,1182.32,25.0,29558
1073,1183.2,25.0,29580
1074,1183.24,25.0,29581
1075,1184.76,25.0,29619
1076,1186.28,25.0,29657
1077,1186.32,25.0,29658
1078,1187.44,25.0,29686
1079,1188.52,25.0,29713
1080,1188.56,25.0,29714
1081,1189.88,25.0,29747
1082,1191.16,25.0,29779
1083,1191.2,25.0,29780
1084,1192.52,25.0,29813
1085,1193.8,25.0,29845
1086,1193.84,25.0,29846
1087,1194.16,25.0,29854
1088,1194.48,25.0,29862
1089,1194.52,25.0,29863
1090,1195.4,25.0,29885
1091,1196.28,25.0,29907
1092,1196.32,25.0,29908
1093,1197.48,25.0,29937
1094,1198.64,25.0,29966
1095,1198.68,25.0,29967
1096,1199.92,25.0,29998
1097,1201.12,25.0,30028
1098,1201.16,25.0,30029
1099,1202.72,25.0,30068
1100,1204.24,25.0,30106
1101,1204.28,25.0,30107
1102,1205.44,25.0,30136
1103,1206.56,25.0,30164
1104,1206.6,25.0,30165
1105,1208.2,25.0,30205
1106,1209.8,25.0,30245
1107,1209.84,25.0,30246
1108,1210.64,25.0,30266
1109,1211.44,25.0,30286
1110,1211.48,25.0,30287
1111,1218.08,25.0,30452
1112,1224.68,25.0,30617
1113,1224.72,25.0,30618
1114,1226.2,25.0,30655
1115,1227.68,25.0,30692
1116,1227.8,25.0,30695
1117,1228.32,25.0,30708
1118,1228.84,25.0,30721
1119,1228.88,25.0,30722
1120,1230.28,25.0,30757
1121,1231.68,25.0,30792
1122,1231.72,25.0,30793
1123,1233.2,25.0,30830
1124,1234.68,25.0,30867
1125,1234.72,25.0,30868
1126,1236.36,25.0,30909
1127,1237.96,25.0,30949
1128,1238.0,25.0,30950
1129,1239.64,25.0,30991
1130,1241.24,25.0,31031
1131,1241.28,25.0,31032
1132,1242.16,25.0,31054
1133,1243.04,25.0,31076
1134,1243.08,25.0,31077
1135,1244.28,25.0,31107
1136,1245.48,25.0,31137
1137,1245.52,25.0,31138
1138,1247.36,25.0,31184
1139,1249.16,25.0,31229
1140,1249.2,25.0,31230
1141,1249.88,25.0,31247
1142,1250.52,25.0,31263
1143,1250.56,25.0,31264
1144,1251.92,25.0,31298
1145,1253.24,25.0,31331
1146,1253.28,25.0,31332
1147,1254.32,25.0,31358
1148,1255.32,25.0,31383
1149,1255.36,25.0,31384
1150,1256.12,25.0,31403
1151,1256.84,25.0,31421
1152,1256.88,25.0,31422
1153,1258.44,25.0,31461
1154,1259.96,25.0,31499
1155,1260.0,25.0,31500
1156,1261.28,25.0,31532
1157,1262.56,25.0,31564
1158,1262.6,25.0,31565
1159,1263.44,25.0,31586
1160,1264.24,25.0,31606
1161,1264.28,25.0,31607
1162,1265.16,25.0,31629
1163,1266.0,25.0,31650
1164,1266.04,25.0,31651
1165,1267.16,25.0,31679
1166,1268.24,25.0,31706
1167,1268.28,25.0,31707
1168,1276.4,25.0,31910
1169,1284.48,25.0,32112
1170,1284.52,25.0,32113
1171,1284.8,25.0,32120
1172,1285.08,25.0,32127
1173,1285.12,25.0,32128
1174,1286.6,25.0,32165
1175,1288.08,25.0,32202
