n,pts_time,fps,frame_idx
1062,1202.57,30.0,36077
1063,1206.13,30.0,36184
1064,1209.67,30.0,36290
1065,1209.7,30.0,36291
1066,1212.1,30.0,36363
1067,1214.47,30.0,36434
1068,1214.5,30.0,36435
1069,1216.53,30.0,36496
1070,1218.53,30.0,36556
1071,1218.57,30.0,36557
1072,1219.23,30.0,36577
1073,1219.9,30.0,36597
1074,1219.93,30.0,36598
1075,1220.13,30.0,36604
1076,1220.3,30.0,36609
1077,1220.33,30.0,36610
1078,1224.07,30.0,36722
1079,1227.8,30.0,36834
1080,1227.83,30.0,36835
1081,1229.2,30.0,36876
1082,1230.53,30.0,36916
1083,1230.57,30.0,36917
1084,1231.1,30.0,36933
1085,1231.6,30.0,36948
1086,1231.63,30.0,36949
1087,1233.57,30.0,37007
1088,1235.47,30.0,37064
1089,1235.5,30.0,37065
1090,1240.8,30.0,37224
1091,1246.07,30.0,37382
1092,1246.1,30.0,37383
1093,1247.6,30.0,37428
1094,1249.07,30.0,37472
1095,1249.1,30.0,37473
1096,1257.6,30.0,37728
1097,1266.07,30.0,37982
1098,1266.1,30.0,37983
1099,1267.0,30.0,38010
1100,1267.9,30.0,38037
1101,1267.93,30.0,38038
1102,1269.8,30.0,38094
1103,1271.63,30.0,38149
1104,1271.67,30.0,38150
1105,1273.57,30.0,38207
1106,1275.47,30.0,38264
1107,1275.5,30.0,38265
1108,1275.73,30.0,38272
1109,1275.93,30.0,38278
1110,1275.97,30.0,38279
1111,1277.77,30.0,38333
1112,1279.53,30.0,38386
1113,1279.57,30.0,38387
1114,1281.5,30.0,38445
1115,1283.4,30.0,38502
1116,1283.43,30.0,38503
1117,1286.33,30.0,38590
1118,1289.2,30.0,38676
1119,1289.23,30.0,38677
1120,1291.1,30.0,38733
1121,1292.93,30.0,38788
1122,1292.97,30.0,38789
1123,1294.13,30.0,38824
1124,1295.27,30.0,38858
1125,1295.3,30.0,38859
1126,1296.9,30.0,38907
1127,1298.47,30.0,38954
1128,1298.5,30.0,38955
1129,1299.57,30.0,38987
1130,1300.6,30.0,39018
1131,1300.63,30.0,39019
1132,1301.77,30.0,39053
1133,1302.87,30.0,39086
1134,1302.9,30.0,39087
1135,1304.03,30.0,39121
1136,1305.13,30.0,39154
1137,1305.17,30.0,39155
1138,1306.83,30.0,39205
1139,1308.5,30.0,39255
1140,1308.53,30.0,39256
1141,1310.5,30.0,39315
1142,1312.43,30.0,39373
1143,1312.47,30.0,39374
1144,1313.6,30.0,39408
1145,1314.7,30.0,39441
1146,1314.73,30.0,39442
1147,1315.23,30.0,39457
1148,1315.7,30.0,39471
1149,1315.73,30.0,39472
1150,1317.1,30.0,39513
1151,1318.47,30.0,39554
1152,1318.5,30.0,39555
1153,1319.23,30.0,39577
1154,1319.93,30.0,39598
1155,1319.97,30.0,39599
1156,1321.03,30.0,39631
1157,1322.1,30.0,39663
1158,1322.13,30.0,39664
1159,1322.9,30.0,39687
1160,1323.63,30.0,39709
1161,1323.67,30.0,39710
1162,1327.57,30.0,39827
1163,1331.43,30.0,39943
1164,1331.47,30.0,39944
1165,1334.57,30.0,40037
1166,1337.63,30.0,40129
1167,1337.67,30.0,40130
1168,1338.4,30.0,40152
1169,1339.13,30.0,40174
1170,1339.17,30.0,40175
1171,1339.33,30.0,40180
1172,1339.5,30.0,40185
1173,1339.53,30.0,40186
1174,1340.2,30.0,40206
1175,1340.83,30.0,40225
1176,1340.87,30.0,40226
1177,1341.57,30.0,40247
1178,1342.27,30.0,40268
1179,1342.3,30.0,40269
1180,1343.67,30.0,40310
1181,1345.0,30.0,40350
1182,1345.03,30.0,40351
1183,1345.73,30.0,40372
1184,1346.43,30.0,40393
1185,1346.47,30.0,40394
1186,1347.2,30.0,40416
1187,1347.93,30.0,40438
1188,1347.97,30.0,40439
1189,1348.63,30.0,40459
1190,1349.3,30.0,40479
1191,1349.33,30.0,40480
1192,1350.6,30.0,40518
1193,1351.83,30.0,40555
1194,1351.87,30.0,40556
1195,1352.97,30.0,40589
1196,1354.07,30.0,40622
1197,1354.1,30.0,40623
1198,1355.37,30.0,40661
1199,1356.63,30.0,40699
1200,1356.67,30.0,40700
1201,1357.93,30.0,40738
1202,1359.2,30.0,40776
1203,1359.23,30.0,40777
1204,1360.33,30.0,40810
1205,1361.43,30.0,40843
1206,1361.47,30.0,40844
1207,1362.8,30.0,40884
1208,1364.1,30.0,40923
1209,1364.13,30.0,40924
1210,1366.3,30.0,40989
1211,1368.47,30.0,41054
1212,1368.5,30.0,41055
1213,1369.4,30.0,41082
1214,1370.27,30.0,41108
1215,1370.3,30.0,41109
1216,1371.5,30.0,41145
1217,1372.67,30.0,41180
1218,1372.7,30.0,41181
1219,1374.5,30.0,41235
1220,1376.27,30.0,41288
1221,1376.3,30.0,41289
1222,1377.6,30.0,41328
1223,1378.87,30.0,41366
1224,1378.9,30.0,41367
1225,1380.1,30.0,41403
1226,1381.27,30.0,41438
1227,1381.3,30.0,41439
1228,1383.67,30.0,41510
1229,1386.03,30.0,41581
1230,1386.07,30.0,41582
1231,1386.97,30.0,41609
1232,1387.87,30.0,41636
1233,1387.9,30.0,41637
1234,1388.67,30.0,41660
1235,1389.43,30.0,41683
1236,1389.47,30.0,41684
1237,1390.33,30.0,41710
1238,1391.2,30.0,41736
1239,1391.23,30.0,41737
1240,1392.57,30.0,41777
1241,1393.9,30.0,41817
1242,1393.93,30.0,41818
1243,1395.4,30.0,41862
1244,1396.83,30.0,41905
1245,1396.87,30.0,41906
1246,1405.77,30.0,42173
1247,1414.63,30.0,42439
1248,1414.67,30.0,42440
1249,1414.9,30.0,42447
1250,1415.13,30.0,42454
1251,1415.17,30.0,42455
1252,1417.03,30.0,42511
1253,1418.9,30.0,42567
