n,pts_time,fps,frame_idx
1071,1038.44,25.0,25961
1072,1039.92,25.0,25998
1073,1041.36,25.0,26034
1074,1041.4,25.0,26035
1075,1042.56,25.0,26064
1076,1043.68,25.0,26092
1077,1043.72,25.0,26093
1078,1045.28,25.0,26132
1079,1046.84,25.0,26171
1080,1046.88,25.0,26172
1081,1048.56,25.0,26214
1082,1050.24,25.0,26256
1083,1050.28,25.0,26257
1084,1051.64,25.0,26291
1085,1053.0,25.0,26325
1086,1053.04,25.0,26326
1087,1055.68,25.0,26392
1088,1058.32,25.0,26458
1089,1058.36,25.0,26459
1090,1060.04,25.0,26501
1091,1061.72,25.0,26543
1092,1061.76,25.0,26544
1093,1064.28,25.0,26607
1094,1066.8,25.0,26670
1095,1066.84,25.0,26671
1096,1068.04,25.0,26701
1097,1069.2,25.0,26730
1098,1069.24,25.0,26731
1099,1071.52,25.0,26788
1100,1073.8,25.0,26845
1101,1073.84,25.0,26846
1102,1075.2,25.0,26880
1103,1076.56,25.0,26914
1104,1076.6,25.0,26915
1105,1077.28,25.0,26932
1106,1077.96,25.0,26949
1107,1078.0,25.0,26950
1108,1083.04,25.0,27076
1109,1088.08,25.0,27202
1110,1088.12,25.0,27203
1111,1093.8,25.0,27345
1112,1099.48,25.0,27487
1113,1099.52,25.0,27488
1114,1099.6,25.0,27490
1115,1099.64,25.0,27491
1116,1099.68,25.0,27492
1117,1099.72,25.0,27493
1118,1099.76,25.0,27494
1119,1099.8,25.0,27495
1120,1099.88,25.0,27497
1121,1099.96,25.0,27499
1122,1100.0,25.0,27500
1123,1100.52,25.0,27513
1124,1101.04,25.0,27526
1125,1101.08,25.0,27527
1126,1102.0,25.0,27550
1127,1102.88,25.0,27572
1128,1102.92,25.0,27573
1129,1103.08,25.0,27577
1130,1103.24,25.0,27581
1131,1103.28,25.0,27582
1132,1103.72,25.0,27593
1133,1104.16,25.0,27604
1134,1104.2,25.0,27605
1135,1104.48,25.0,27612
1136,1104.72,25.0,27618
1137,1104.76,25.0,27619
1138,1106.52,25.0,27663
1139,1108.28,25.0,27707
1140,1108.32,25.0,27708
1141,1109.24,25.0,27731
1142,1110.12,25.0,27753
1143,1110.16,25.0,27754
1144,1110.4,25.0,27760
1145,1110.6,25.0,27765
1146,1110.64,25.0,27766
1147,1112.76,25.0,27819
1148,1114.88,25.0,27872
1149,1114.92,25.0,27873
1150,1116.44,25.0,27911
1151,1117.92,25.0,27948
1152,1117.96,25.0,27949
1153,1119.32,25.0,27983
1154,1120.64,25.0,28016
1155,1120.68,25.0,28017
1156,1122.36,25.0,28059
1157,1124.0,25.0,28100
1158,1124.04,25.0,28101
1159,1129.24,25.0,28231
1160,1134.44,25.0,28361
1161,1134.48,25.0,28362
1162,1134.68,25.0,28367
1163,1134.84,25.0,28371
1164,1134.88,25.0,28372
1165,1136.68,25.0,28417
1166,1138.48,25.0,28462
