n,pts_time,fps,frame_idx
1068,1071.08,25.0,26777
1069,1072.0,25.0,26800
1070,1072.92,25.0,26823
1071,1072.96,25.0,26824
1072,1074.2,25.0,26855
1073,1075.44,25.0,26886
1074,1075.48,25.0,26887
1075,1076.12,25.0,26903
1076,1076.72,25.0,26918
1077,1076.76,25.0,26919
1078,1077.28,25.0,26932
1079,1077.76,25.0,26944
1080,1077.8,25.0,26945
1081,1078.4,25.0,26960
1082,1078.96,25.0,26974
1083,1079.0,25.0,26975
1084,1082.28,25.0,27057
1085,1085.56,25.0,27139
1086,1085.6,25.0,27140
1087,1086.48,25.0,27162
1088,1087.32,25.0,27183
1089,1087.36,25.0,27184
1090,1088.96,25.0,27224
1091,1090.52,25.0,27263
1092,1090.56,25.0,27264
1093,1091.32,25.0,27283
1094,1092.04,25.0,27301
1095,1092.08,25.0,27302
1096,1092.92,25.0,27323
1097,1093.76,25.0,27344
1098,1093.8,25.0,27345
1099,1095.56,25.0,27389
1100,1097.28,25.0,27432
1101,1097.32,25.0,27433
1102,1098.16,25.0,27454
1103,1099.0,25.0,27475
1104,1099.04,25.0,27476
1105,1100.04,25.0,27501
1106,1101.04,25.0,27526
1107,1101.08,25.0,27527
1108,1103.4,25.0,27585
1109,1105.68,25.0,27642
1110,1105.72,25.0,27643
1111,1108.6,25.0,27715
1112,1111.48,25.0,27787
1113,1111.52,25.0,27788
1114,1112.8,25.0,27820
1115,1114.04,25.0,27851
1116,1114.08,25.0,27852
1117,1115.2,25.0,27880
1118,1116.32,25.0,27908
1119,1116.36,25.0,27909
1120,1117.68,25.0,27942
1121,1119.0,25.0,27975
1122,1119.04,25.0,27976
1123,1121.32,25.0,28033
1124,1123.56,25.0,28089
1125,1123.6,25.0,28090
1126,1124.72,25.0,28118
1127,1125.84,25.0,28146
1128,1125.88,25.0,28147
1129,1126.28,25.0,28157
1130,1126.68,25.0,28167
1131,1126.72,25.0,28168
1132,1129.88,25.0,28247
1133,1133.04,25.0,28326
1134,1133.08,25.0,28327
1135,1133.48,25.0,28337
1136,1133.88,25.0,28347
1137,1133.92,25.0,28348
1138,1134.92,25.0,28373
1139,1135.88,25.0,28397
1140,1135.92,25.0,28398
1141,1137.04,25.0,28426
1142,1138.16,25.0,28454
1143,1138.2,25.0,28455
1144,1139.08,25.0,28477
1145,1139.92,25.0,28498
1146,1139.96,25.0,28499
1147,1140.92,25.0,28523
1148,1141.84,25.0,28546
1149,1141.88,25.0,28547
1150,1142.64,25.0,28566
1151,1143.36,25.0,28584
1152,1143.4,25.0,28585
1153,1144.48,25.0,28612
1154,1145.52,25.0,28638
1155,1145.56,25.0,28639
1156,1147.2,25.0,28680
1157,1148.8,25.0,28720
1158,1148.84,25.0,28721
1159,1154.92,25.0,28873
1160,1161.0,25.0,29025
1161,1161.04,25.0,29026
1162,1161.76,25.0,29044
1163,1162.48,25.0,29062
1164,1162.52,25.0,29063
1165,1163.84,25.0,29096
1166,1165.16,25.0,29129
1167,1165.2,25.0,29130
1168,1166.24,25.0,29156
1169,1167.28,25.0,29182
1170,1167.32,25.0,29183
1171,1168.24,25.0,29206
1172,1169.12,25.0,29228
1173,1169.16,25.0,29229
1174,1170.76,25.0,29269
1175,1172.32,25.0,29308
1176,1172.36,25.0,29309
1177,1173.16,25.0,29329
1178,1173.92,25.0,29348
1179,1173.96,25.0,29349
1180,1182.6,25.0,29565
1181,1191.24,25.0,29781
1182,1191.28,25.0,29782
1183,1193.48,25.0,29837
1184,1195.64,25.0,29891
1185,1195.68,25.0,29892
1186,1197.2,25.0,29930
1187,1198.72,25.0,29968
1188,1198.76,25.0,29969
1189,1203.36,25.0,30084
1190,1207.92,25.0,30198
1191,1207.96,25.0,30199
1192,1209.08,25.0,30227
1193,1210.16,25.0,30254
1194,1210.2,25.0,30255
1195,1212.48,25.0,30312
1196,1214.72,25.0,30368
1197,1214.76,25.0,30369
1198,1216.36,25.0,30409
1199,1217.92,25.0,30448
1200,1217.96,25.0,30449
1201,1219.64,25.0,30491
1202,1221.28,25.0,30532
1203,1221.32,25.0,30533
1204,1222.04,25.0,30551
1205,1222.76,25.0,30569
1206,1222.8,25.0,30570
1207,1224.44,25.0,30611
1208,1226.04,25.0,30651
1209,1226.08,25.0,30652
1210,1226.88,25.0,30672
1211,1227.68,25.0,30692
1212,1227.72,25.0,30693
1213,1228.88,25.0,30722
1214,1230.0,25.0,30750
1215,1230.04,25.0,30751
1216,1231.96,25.0,30799
1217,1233.84,25.0,30846
1218,1233.88,25.0,30847
1219,1241.76,25.0,31044
1220,1249.64,25.0,31241
1221,1249.68,25.0,31242
1222,1251.32,25.0,31283
1223,1252.96,25.0,31324
1224,1253.0,25.0,31325
1225,1255.4,25.0,31385
1226,1257.8,25.0,31445
1227,1257.84,25.0,31446
1228,1259.04,25.0,31476
1229,1260.2,25.0,31505
1230,1260.24,25.0,31506
1231,1261.56,25.0,31539
1232,1262.88,25.0,31572
1233,1262.92,25.0,31573
1234,1267.36,25.0,31684
1235,1271.76,25.0,31794
1236,1271.8,25.0,31795
1237,1276.72,25.0,31918
1238,1281.6,25.0,32040
1239,1281.64,25.0,32041
1240,1283.0,25.0,32075
1241,1284.32,25.0,32108
1242,1284.36,25.0,32109
1243,1285.2,25.0,32130
1244,1286.04,25.0,32151
1245,1286.08,25.0,32152
1246,1293.72,25.0,32343
1247,1301.32,25.0,32533
1248,1301.36,25.0,32534
1249,1301.72,25.0,32543
1250,1302.08,25.0,32552
1251,1302.12,25.0,32553
1252,1302.28,25.0,32557
1253,1302.4,25.0,32560
1254,1302.44,25.0,32561
1255,1303.64,25.0,32591
1256,1304.8,25.0,32620
