n,pts_time,fps,frame_idx
1068,1071.76,25.0,26794
1069,1073.36,25.0,26834
1070,1074.96,25.0,26874
1071,1075.0,25.0,26875
1072,1075.52,25.0,26888
1073,1076.04,25.0,26901
1074,1076.08,25.0,26902
1075,1076.52,25.0,26913
1076,1076.96,25.0,26924
1077,1077.0,25.0,26925
1078,1077.48,25.0,26937
1079,1077.92,25.0,26948
1080,1077.96,25.0,26949
1081,1081.6,25.0,27040
1082,1085.2,25.0,27130
1083,1085.32,25.0,27133
1084,1085.84,25.0,27146
1085,1086.36,25.0,27159
1086,1086.4,25.0,27160
1087,1086.68,25.0,27167
1088,1086.92,25.0,27173
1089,1086.96,25.0,27174
1090,1087.12,25.0,27178
1091,1087.28,25.0,27182
1092,1087.32,25.0,27183
1093,1088.2,25.0,27205
1094,1089.04,25.0,27226
1095,1089.08,25.0,27227
1096,1089.92,25.0,27248
1097,1090.72,25.0,27268
1098,1090.76,25.0,27269
1099,1091.0,25.0,27275
1100,1091.24,25.0,27281
1101,1091.28,25.0,27282
1102,1092.08,25.0,27302
1103,1092.88,25.0,27322
1104,1092.92,25.0,27323
1105,1093.48,25.0,27337
1106,1094.0,25.0,27350
1107,1094.04,25.0,27351
1108,1094.48,25.0,27362
1109,1094.92,25.0,27373
1110,1094.96,25.0,27374
1111,1095.32,25.0,27383
1112,1095.64,25.0,27391
1113,1095.68,25.0,27392
1114,1096.6,25.0,27415
1115,1097.48,25.0,27437
1116,1097.52,25.0,27438
1117,1098.0,25.0,27450
1118,1098.44,25.0,27461
1119,1098.48,25.0,27462
1120,1099.0,25.0,27475
1121,1099.48,25.0,27487
1122,1099.52,25.0,27488
1123,1100.04,25.0,27501
1124,1100.56,25.0,27514
1125,1100.6,25.0,27515
1126,1102.4,25.0,27560
1127,1104.16,25.0,27604
1128,1104.2,25.0,27605
1129,1104.8,25.0,27620
1130,1105.4,25.0,27635
1131,1105.44,25.0,27636
1132,1106.24,25.0,27656
1133,1107.0,25.0,27675
1134,1107.04,25.0,27676
1135,1107.6,25.0,27690
1136,1108.12,25.0,27703
1137,1108.16,25.0,27704
1138,1109.08,25.0,27727
1139,1110.0,25.0,27750
1140,1110.04,25.0,27751
1141,1110.76,25.0,27769
1142,1111.48,25.0,27787
1143,1111.52,25.0,27788
1144,1112.2,25.0,27805
1145,1112.84,25.0,27821
1146,1112.88,25.0,27822
1147,1113.64,25.0,27841
1148,1114.36,25.0,27859
1149,1114.4,25.0,27860
1150,1117.4,25.0,27935
1151,1120.36,25.0,28009
1152,1120.4,25.0,28010
1153,1121.16,25.0,28029
1154,1121.92,25.0,28048
1155,1121.96,25.0,28049
1156,1122.84,25.0,28071
1157,1123.68,25.0,28092
1158,1123.72,25.0,28093
1159,1124.56,25.0,28114
1160,1125.4,25.0,28135
1161,1125.44,25.0,28136
1162,1127.36,25.0,28184
1163,1129.24,25.0,28231
1164,1129.28,25.0,28232
1165,1129.64,25.0,28241
1166,1129.96,25.0,28249
1167,1130.0,25.0,28250
1168,1130.28,25.0,28257
1169,1130.52,25.0,28263
1170,1130.56,25.0,28264
1171,1131.08,25.0,28277
1172,1131.6,25.0,28290
1173,1131.64,25.0,28291
1174,1132.2,25.0,28305
1175,1132.72,25.0,28318
1176,1132.76,25.0,28319
1177,1133.2,25.0,28330
1178,1133.64,25.0,28341
1179,1133.68,25.0,28342
1180,1134.04,25.0,28351
1181,1134.36,25.0,28359
1182,1134.4,25.0,28360
1183,1134.8,25.0,28370
1184,1135.16,25.0,28379
1185,1135.2,25.0,28380
1186,1139.48,25.0,28487
1187,1143.72,25.0,28593
1188,1143.76,25.0,28594
1189,1144.28,25.0,28607
1190,1144.8,25.0,28620
1191,1144.84,25.0,28621
1192,1145.36,25.0,28634
1193,1145.84,25.0,28646
1194,1145.88,25.0,28647
1195,1146.4,25.0,28660
1196,1146.92,25.0,28673
1197,1146.96,25.0,28674
1198,1148.36,25.0,28709
1199,1149.72,25.0,28743
1200,1149.76,25.0,28744
1201,1150.8,25.0,28770
1202,1151.84,25.0,28796
1203,1151.88,25.0,28797
1204,1152.32,25.0,28808
1205,1152.76,25.0,28819
1206,1152.8,25.0,28820
1207,1155.68,25.0,28892
1208,1158.56,25.0,28964
1209,1158.6,25.0,28965
1210,1158.76,25.0,28969
1211,1158.88,25.0,28972
1212,1158.92,25.0,28973
1213,1164.36,25.0,29109
1214,1169.8,25.0,29245
1215,1169.84,25.0,29246
1216,1174.76,25.0,29369
1217,1179.64,25.0,29491
1218,1179.68,25.0,29492
1219,1180.64,25.0,29516
1220,1181.6,25.0,29540
1221,1181.64,25.0,29541
1222,1184.0,25.0,29600
1223,1186.32,25.0,29658
1224,1186.36,25.0,29659
1225,1188.36,25.0,29709
1226,1190.32,25.0,29758
1227,1190.36,25.0,29759
1228,1191.96,25.0,29799
1229,1193.52,25.0,29838
1230,1193.56,25.0,29839
1231,1194.04,25.0,29851
1232,1194.52,25.0,29863
1233,1194.56,25.0,29864
1234,1197.0,25.0,29925
1235,1199.4,25.0,29985
1236,1199.44,25.0,29986
1237,1201.84,25.0,30046
1238,1204.24,25.0,30106
1239,1204.28,25.0,30107
1240,1208.64,25.0,30216
1241,1213.0,25.0,30325
1242,1213.04,25.0,30326
1243,1216.24,25.0,30406
1244,1219.4,25.0,30485
1245,1219.44,25.0,30486
1246,1219.64,25.0,30491
1247,1219.8,25.0,30495
1248,1219.84,25.0,30496
1249,1220.68,25.0,30517
1250,1221.48,25.0,30537
1251,1221.52,25.0,30538
1252,1221.56,25.0,30539
1253,1221.6,25.0,30540
1254,1221.64,25.0,30541
1255,1221.8,25.0,30545
1256,1221.92,25.0,30548
1257,1221.96,25.0,30549
1258,1222.96,25.0,30574
1259,1223.92,25.0,30598
1260,1223.96,25.0,30599
1261,1224.16,25.0,30604
1262,1224.32,25.0,30608
1263,1224.36,25.0,30609
1264,1225.92,25.0,30648
1265,1227.44,25.0,30686
1266,1227.48,25.0,30687
1267,1228.68,25.0,30717
1268,1229.84,25.0,30746
1269,1229.88,25.0,30747
1270,1235.96,25.0,30899
1271,1242.0,25.0,31050
1272,1242.04,25.0,31051
1273,1244.48,25.0,31112
1274,1246.88,25.0,31172
1275,1246.92,25.0,31173
1276,1248.2,25.0,31205
1277,1249.44,25.0,31236
1278,1249.48,25.0,31237
1279,1251.72,25.0,31293
1280,1253.96,25.0,31349
1281,1254.0,25.0,31350
1282,1260.4,25.0,31510
1283,1266.76,25.0,31669
1284,1266.8,25.0,31670
1285,1268.04,25.0,31701
1286,1269.28,25.0,31732
1287,1269.32,25.0,31733
1288,1270.84,25.0,31771
1289,1272.36,25.0,31809
1290,1272.4,25.0,31810
1291,1273.56,25.0,31839
1292,1274.72,25.0,31868
1293,1274.76,25.0,31869
1294,1276.96,25.0,31924
1295,1279.16,25.0,31979
1296,1279.2,25.0,31980
1297,1282.36,25.0,32059
1298,1285.48,25.0,32137
1299,1285.52,25.0,32138
1300,1287.48,25.0,32187
1301,1289.44,25.0,32236
1302,1289.48,25.0,32237
1303,1291.8,25.0,32295
1304,1294.12,25.0,32353
1305,1294.16,25.0,32354
1306,1295.68,25.0,32392
1307,1297.2,25.0,32430
1308,1297.24,25.0,32431
1309,1301.6,25.0,32540
1310,1305.92,25.0,32648
1311,1305.96,25.0,32649
1312,1306.68,25.0,32667
1313,1307.4,25.0,32685
1314,1307.44,25.0,32686
1315,1315.56,25.0,32889
1316,1323.68,25.0,33092
1317,1323.72,25.0,33093
1318,1325.24,25.0,33131
1319,1326.76,25.0,33169
