n,pts_time,fps,frame_idx
1057,1286.4,25.0,32160
1058,1287.92,25.0,32198
1059,1287.96,25.0,32199
1060,1289.08,25.0,32227
1061,1290.16,25.0,32254
1062,1290.2,25.0,32255
1063,1291.56,25.0,32289
1064,1292.92,25.0,32323
1065,1292.96,25.0,32324
1066,1294.32,25.0,32358
1067,1295.68,25.0,32392
1068,1295.72,25.0,32393
1069,1297.12,25.0,32428
1070,1298.52,25.0,32463
1071,1298.56,25.0,32464
1072,1300.0,25.0,32500
1073,1301.44,25.0,32536
1074,1301.48,25.0,32537
1075,1303.0,25.0,32575
1076,1304.48,25.0,32612
1077,1304.52,25.0,32613
1078,1305.48,25.0,32637
1079,1306.44,25.0,32661
1080,1306.48,25.0,32662
1081,1311.48,25.0,32787
1082,1316.48,25.0,32912
1083,1316.52,25.0,32913
1084,1318.0,25.0,32950
1085,1319.44,25.0,32986
