n,pts_time,fps,frame_idx
1058,1241.33,30.0,37240
1059,1241.37,30.0,37241
1060,1242.5,30.0,37275
1061,1243.63,30.0,37309
1062,1243.67,30.0,37310
1063,1244.83,30.0,37345
1064,1246.0,30.0,37380
1065,1246.03,30.0,37381
1066,1248.27,30.0,37448
1067,1250.5,30.0,37515
1068,1250.53,30.0,37516
1069,1253.27,30.0,37598
1070,1256.0,30.0,37680
1071,1256.03,30.0,37681
1072,1256.97,30.0,37709
1073,1257.87,30.0,37736
1074,1257.9,30.0,37737
1075,1265.1,30.0,37953
1076,1272.27,30.0,38168
1077,1272.3,30.0,38169
1078,1276.77,30.0,38303
1079,1281.2,30.0,38436
1080,1281.23,30.0,38437
1081,1282.57,30.0,38477
1082,1283.87,30.0,38516
1083,1283.9,30.0,38517
1084,1284.97,30.0,38549
1085,1286.03,30.0,38581
1086,1286.07,30.0,38582
1087,1287.03,30.0,38611
1088,1288.0,30.0,38640
1089,1288.03,30.0,38641
1090,1288.9,30.0,38667
1091,1289.73,30.0,38692
1092,1289.77,30.0,38693
1093,1291.33,30.0,38740
1094,1292.87,30.0,38786
1095,1292.9,30.0,38787
1096,1293.87,30.0,38816
1097,1294.83,30.0,38845
1098,1294.87,30.0,38846
1099,1296.9,30.0,38907
1100,1298.9,30.0,38967
1101,1298.93,30.0,38968
1102,1301.8,30.0,39054
1103,1304.63,30.0,39139
1104,1304.67,30.0,39140
1105,1310.93,30.0,39328
1106,1317.17,30.0,39515
1107,1317.2,30.0,39516
1108,1318.33,30.0,39550
1109,1319.47,30.0,39584
1110,1319.5,30.0,39585
1111,1320.97,30.0,39629
1112,1322.4,30.0,39672
1113,1322.43,30.0,39673
1114,1323.9,30.0,39717
1115,1325.33,30.0,39760
1116,1325.37,30.0,39761
1117,1326.87,30.0,39806
1118,1328.33,30.0,39850
1119,1328.37,30.0,39851
1120,1330.33,30.0,39910
1121,1332.27,30.0,39968
1122,1332.3,30.0,39969
1123,1334.0,30.0,40020
1124,1335.7,30.0,40071
1125,1335.73,30.0,40072
1126,1337.3,30.0,40119
1127,1338.87,30.0,40166
1128,1338.9,30.0,40167
1129,1340.4,30.0,40212
1130,1341.87,30.0,40256
1131,1341.9,30.0,40257
1132,1342.03,30.0,40261
1133,1342.13,30.0,40264
1134,1342.17,30.0,40265
1135,1342.27,30.0,40268
1136,1342.33,30.0,40270
1137,1342.37,30.0,40271
1138,1343.0,30.0,40290
1139,1343.6,30.0,40308
1140,1343.63,30.0,40309
1141,1351.8,30.0,40554
1142,1359.97,30.0,40799
1143,1360.0,30.0,40800
1144,1360.23,30.0,40807
1145,1360.43,30.0,40813
1146,1360.47,30.0,40814
1147,1362.23,30.0,40867
1148,1363.97,30.0,40919
