n,pts_time,fps,frame_idx
1062,1175.67,30.0,35270
1063,1176.37,30.0,35291
1064,1177.03,30.0,35311
1065,1177.07,30.0,35312
1066,1177.93,30.0,35338
1067,1178.8,30.0,35364
1068,1178.83,30.0,35365
1069,1179.73,30.0,35392
1070,1180.6,30.0,35418
1071,1180.63,30.0,35419
1072,1181.37,30.0,35441
1073,1182.07,30.0,35462
1074,1182.1,30.0,35463
1075,1183.2,30.0,35496
1076,1184.27,30.0,35528
1077,1184.3,30.0,35529
1078,1185.33,30.0,35560
1079,1186.33,30.0,35590
1080,1186.37,30.0,35591
1081,1187.43,30.0,35623
1082,1188.47,30.0,35654
1083,1188.5,30.0,35655
1084,1189.9,30.0,35697
1085,1191.27,30.0,35738
1086,1191.3,30.0,35739
1087,1192.37,30.0,35771
1088,1193.43,30.0,35803
1089,1193.47,30.0,35804
1090,1194.67,30.0,35840
1091,1195.83,30.0,35875
1092,1195.87,30.0,35876
1093,1197.9,30.0,35937
1094,1199.93,30.0,35998
1095,1199.97,30.0,35999
1096,1201.03,30.0,36031
1097,1202.07,30.0,36062
1098,1202.1,30.0,36063
1099,1203.47,30.0,36104
1100,1204.8,30.0,36144
1101,1204.83,30.0,36145
1102,1206.33,30.0,36190
1103,1207.83,30.0,36235
1104,1207.87,30.0,36236
1105,1209.97,30.0,36299
1106,1212.03,30.0,36361
1107,1212.07,30.0,36362
1108,1213.67,30.0,36410
1109,1215.27,30.0,36458
1110,1215.3,30.0,36459
1111,1219.0,30.0,36570
1112,1222.7,30.0,36681
1113,1222.73,30.0,36682
1114,1228.0,30.0,36840
1115,1233.27,30.0,36998
1116,1233.3,30.0,36999
1117,1243.1,30.0,37293
1118,1252.9,30.0,37587
1119,1252.93,30.0,37588
1120,1261.13,30.0,37834
1121,1269.33,30.0,38080
1122,1269.37,30.0,38081
1123,1276.17,30.0,38285
1124,1282.93,30.0,38488
1125,1282.97,30.0,38489
1126,1283.1,30.0,38493
1127,1283.2,30.0,38496
1128,1283.23,30.0,38497
1129,1283.33,30.0,38500
1130,1283.43,30.0,38503
1131,1283.47,30.0,38504
1132,1285.13,30.0,38554
1133,1286.8,30.0,38604
